round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.5019032082653616,0.0062146892655367235,11.0,1770.0,186.0,0.0,0.42857142857142855,0.42857142857142855,0.5,0.5714285714285714,0.5285714285714286,0.7142857142857143,0.5607142857142857,1.0,0.016129032258064516,0.16129032258064516,165.0,1.9663865546218486,0.12380361577093939,0.053683842271712356,0.0
1,0.5044408192858437,0.007671232876712329,14.0,1825.0,186.0,0.0,0.09090909090909091,0.09090909090909091,0.19696969696969696,0.36363636363636365,0.21515151515151512,0.45454545454545453,0.2894660894660895,1.0,0.005376344086021506,0.17864271457085829,179.0,,,,0.0
2,0.505347108936016,0.002785515320334262,5.0,1795.0,186.0,0.0,0.0,0.0,0.2,0.4,0.25,0.6,0.3055555555555555,1.0,0.0,0.16342412451361868,168.0,,,,0.0
3,0.506615914446257,0.0038356164383561643,7.0,1825.0,186.0,0.0,0.14285714285714285,0.14285714285714285,0.3095238095238095,0.5714285714285714,0.3095238095238095,0.5714285714285714,0.35595238095238096,1.0,0.005376344086021506,0.16828793774319067,173.0,,,,0.0
4,0.5077034620264637,0.003271537622682661,6.0,1834.0,186.0,0.0,0.0,0.0,0.1,0.2,0.18,0.6,0.23555555555555557,1.0,0.0,0.16422287390029325,168.0,,,,0.0
5,0.5087910096066703,0.0032876712328767125,6.0,1825.0,186.0,0.0,0.2,0.2,0.2,0.2,0.27999999999999997,0.6,0.32857142857142857,1.0,0.005376344086021506,0.17846460618145563,179.0,,,,0.0
6,0.5096972992568425,0.0027262813522355507,5.0,1834.0,186.0,0.0,0.2,0.2,0.26666666666666666,0.4,0.26666666666666666,0.4,0.36190476190476184,1.0,0.005376344086021506,0.17706237424547283,176.0,,,,0.0
7,0.5116911364872213,0.0060406370126304225,11.0,1821.0,186.0,0.0,0.0,0.0,0.14814814814814814,0.3333333333333333,0.2537037037037037,0.7777777777777778,0.27839506172839507,1.0,0.0,0.1629913710450623,170.0,,,,0.0
8,0.5125974261373936,0.0027731558513588465,5.0,1803.0,186.0,0.0,0.0,0.0,0.06666666666666667,0.2,0.11666666666666665,0.4,0.19166666666666665,1.0,0.0,0.16765285996055226,170.0,,,,0.0
9,0.5136849737176001,0.0032912781130005485,6.0,1823.0,186.0,0.0,0.4,0.4,0.5,0.6,0.5,0.6,0.5507936507936508,1.0,0.010752688172043012,0.16356513222331048,167.0,,,,0.0
10,0.5144100054377378,0.0022099447513812156,4.0,1810.0,186.0,0.0,0.0,0.0,0.27777777777777773,0.6666666666666666,0.27777777777777773,0.6666666666666666,0.3253968253968254,1.0,0.0,0.1679920477137177,169.0,2.0,0.11867526190083816,0.045143254599786437,0.0
11,0.5160413268080478,0.004928806133625411,9.0,1826.0,186.0,0.0,0.0,0.0,0.1,0.2,0.19,0.6,0.24,1.0,0.0,0.1716867469879518,171.0,,,,0.0
12,0.5167663585281856,0.002176278563656148,4.0,1838.0,186.0,0.0,0.0,0.0,0.20833333333333331,0.5,0.3208333333333333,1.0,0.3208333333333333,1.0,0.0,0.16476190476190475,173.0,,,,0.0
13,0.5176726481783578,0.0027292576419213972,5.0,1832.0,186.0,0.0,0.0,0.0,0.0,0.0,0.1,0.4,0.16444444444444445,1.0,0.0,0.17031872509960158,171.0,,,,0.0
14,0.5187601957585645,0.003260869565217391,6.0,1840.0,186.0,0.0,0.0,0.0,0.08333333333333333,0.16666666666666666,0.11666666666666665,0.3333333333333333,0.20992063492063492,1.0,0.0,0.16875602700096431,175.0,,,,0.0
15,0.5200290012688055,0.003837719298245614,7.0,1824.0,186.0,0.0,0.5,0.5,0.5,0.5,0.5416666666666666,0.6666666666666666,0.5821428571428572,1.0,0.016129032258064516,0.17165668662674652,172.0,,,,0.0
16,0.5211165488490122,0.003316749585406302,6.0,1809.0,186.0,0.0,0.0,0.0,0.06666666666666667,0.2,0.10666666666666666,0.4,0.18722222222222223,1.0,0.0,0.17743589743589744,173.0,,,,0.0
17,0.5218415805691499,0.0021798365122615805,4.0,1835.0,186.0,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.7037037037037037,1.0,0.010752688172043012,0.16764132553606237,172.0,,,,0.0
18,0.5223853543592533,0.0016474464579901153,3.0,1821.0,186.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.3333333333333333,0.15595238095238095,1.0,0.0,0.16538461538461538,172.0,,,,0.0
19,0.5225666122892877,0.0005414185165132648,1.0,1847.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,1.0,0.0,0.170873786407767,176.0,,,,0.0
20,0.5232916440094254,0.002171552660152009,4.0,1842.0,186.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.0,0.1650853889943074,174.0,2.0,0.11517262684388149,0.05320658125109561,0.0
21,0.5245604495196665,0.0038716814159292035,7.0,1808.0,186.0,0.0,0.0,0.0,0.05555555555555555,0.16666666666666666,0.12222222222222223,0.5,0.18650793650793648,1.0,0.0,0.1656686626746507,166.0,,,,0.0
22,0.5252854812398042,0.002197802197802198,4.0,1820.0,186.0,0.0,0.25,0.25,0.25,0.25,0.25,0.25,0.3586309523809524,1.0,0.005376344086021506,0.16962524654832348,172.0,,,,0.0
23,0.5256479970998731,0.0010834236186348862,2.0,1846.0,186.0,0.0,0.5,0.5,0.5,0.5,0.625,1.0,0.625,1.0,0.005376344086021506,0.16600397614314116,167.0,,,,0.0
24,0.5267355446800798,0.0032912781130005485,6.0,1823.0,186.0,0.0,0.2,0.2,0.3,0.4,0.33999999999999997,0.6,0.4066666666666666,1.0,0.005376344086021506,0.1724137931034483,175.0,,,,0.0
25,0.5270980605401486,0.0010964912280701754,2.0,1824.0,186.0,0.0,0.0,0.0,0.16666666666666666,0.5,0.16666666666666666,0.5,0.23809523809523808,1.0,0.0,0.16699604743083005,169.0,,,,0.0
26,0.5274605764002175,0.0010911074740861974,2.0,1833.0,186.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.2,1.0,0.0,0.16747809152872445,172.0,,,,0.0
27,0.5276418343302519,0.0005473453749315818,1.0,1827.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,1.0,0.0,0.16950852557673018,169.0,,,,0.0
28,0.5281856081203553,0.0016420361247947454,3.0,1827.0,186.0,0.0,0.0,0.0,0.1111111111111111,0.3333333333333333,0.1111111111111111,0.3333333333333333,0.2222222222222222,1.0,0.0,0.1590909090909091,161.0,,,,0.0
29,0.5290918977705275,0.002733734281027884,5.0,1829.0,186.0,0.0,0.0,0.0,0.16666666666666666,0.4,0.21666666666666665,0.6,0.2638888888888889,1.0,0.0,0.16848364717542122,170.0,,,,0.0
