round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.5000197376212219,0.5164728201567305,0.4836601307189542,0.014131338320864505,34.0,2406.0,247.0,0.0,0.2,0.2,0.26666666666666666,0.4,0.26666666666666666,0.4,0.3288888888888889,1.0,0.016194331983805668,0.10906642728904847,243.0,1.9940828402366864,0.1617111869105951,0.0065126713859898246,0.0
1,0.5000285098973205,0.4716124947235121,0.5586820586820587,0.014148980441115273,34.0,2403.0,247.0,0.0,0.5,0.5,0.75,1.0,0.75,1.0,0.75,1.0,0.020242914979757085,0.11000452693526483,243.0,,,,0.0
2,0.5000504405875671,0.4513526929759245,0.4854600694444445,0.014143094841930116,34.0,2404.0,247.0,0.0,0.2,0.2,0.4,0.6,0.45,0.8,0.47000000000000003,1.0,0.016194331983805668,0.11166818596171377,245.0,,,,0.0
3,0.5000592128636657,0.5247895379474328,0.5517460317460317,0.010743801652892562,26.0,2420.0,247.0,0.0,0.0,0.0,0.25,0.5,0.25,0.5,0.3,1.0,0.012145748987854251,0.11055045871559634,241.0,,,,0.0
4,0.5000855296919615,0.4175289600416504,0.521701388888889,0.010878661087866108,26.0,2390.0,247.0,0.0,0.2,0.2,0.26666666666666666,0.4,0.3466666666666667,0.8,0.38,1.0,0.012145748987854251,0.11317254174397032,244.0,,,,0.0
5,0.5001206187963559,0.39585973806506125,0.5008567821067821,0.010865022983702465,26.0,2393.0,247.0,0.0,0.16666666666666666,0.16666666666666666,0.27777777777777773,0.5,0.31111111111111106,0.6666666666666666,0.34861111111111115,1.0,0.008097165991902834,0.11203319502074689,243.0,,,,0.0
6,0.5001732524529477,0.4353338430173293,0.5491551459293396,0.014790468364831553,36.0,2434.0,247.0,0.0,0.5714285714285714,0.5714285714285714,0.6190476190476192,0.7142857142857143,0.6833333333333333,1.0,0.6833333333333333,1.0,0.020242914979757085,0.10750777432252333,242.0,,,,0.0
7,0.5002039554192929,0.3784060882968182,0.43122329059829057,0.013052631578947368,31.0,2375.0,247.0,0.0,0.0,0.0,0.20833333333333331,0.5,0.2583333333333333,0.75,0.294047619047619,1.0,0.004048582995951417,0.11025408348457351,243.0,,,,0.0
8,0.5002214999714901,0.45865837470223486,0.6166170634920635,0.009527754763877383,23.0,2414.0,247.0,0.0,0.6666666666666666,0.6666666666666666,0.7777777777777778,1.0,0.7777777777777778,1.0,0.7777777777777778,1.0,0.016194331983805668,0.10901749663526245,243.0,,,,0.0
9,0.5002522029378352,0.38154885003446765,0.44806763285024154,0.011292346298619825,27.0,2391.0,247.0,0.0,0.6,0.6,0.6666666666666666,0.8,0.6666666666666666,0.8,0.6866666666666668,1.0,0.016194331983805668,0.1091901728844404,240.0,,,,0.0
10,0.5002653613519832,0.5652974328277295,0.5649509803921569,0.015226337448559672,37.0,2430.0,247.0,0.0,0.25,0.25,0.375,0.5,0.4375,0.75,0.4732142857142857,1.0,0.024291497975708502,0.10891089108910891,242.0,2.0,0.15824446087760952,0.006514771710677127,0.0
11,0.5002785197661311,0.4931367859575887,0.47318007662835254,0.012043189368770765,29.0,2408.0,247.0,0.0,0.0,0.0,0.125,0.25,0.1875,0.5,0.2375,1.0,0.004048582995951417,0.10852017937219731,242.0,,,,0.0
12,0.5002960643183284,0.3957554031587698,0.4519400352733687,0.013125512715340444,32.0,2438.0,247.0,0.0,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.6666666666666666,0.4444444444444444,0.6666666666666666,0.5,1.0,0.016194331983805668,0.11001788908765653,246.0,,,,0.0
13,0.5003223811466242,0.4387470382840753,0.5620833333333334,0.011235955056179775,27.0,2403.0,247.0,0.0,0.0,0.0,0.2,0.4,0.29,0.8,0.31857142857142856,1.0,0.004048582995951417,0.11024702653247942,241.0,,,,0.0
14,0.5003662425271173,0.495503364389234,0.5553819444444444,0.019182652210175146,46.0,2398.0,247.0,0.0,0.6,0.6,0.6666666666666667,0.8,0.7166666666666667,1.0,0.7166666666666667,1.0,0.024291497975708502,0.11116131947582467,246.0,,,,0.0
15,0.5003837870793145,0.4626053322282083,0.4686213991769548,0.012279983626688497,30.0,2443.0,247.0,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.7142857142857143,1.0,0.008097165991902834,0.10876404494382022,242.0,,,,0.0
16,0.5004101039076104,0.5185741912798876,0.5895562770562771,0.010025062656641603,24.0,2394.0,247.0,0.0,0.4,0.4,0.5666666666666667,0.8,0.6166666666666666,1.0,0.6166666666666666,1.0,0.016194331983805668,0.11101042138649751,245.0,,,,0.0
17,0.5004144900456597,0.5286692340607617,0.5376157407407407,0.008064516129032258,19.0,2356.0,247.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.016194331983805668,0.11202938475665748,244.0,,,,0.0
18,0.5004495791500542,0.4512139860548742,0.4901000330687831,0.012144053601340033,29.0,2388.0,247.0,0.0,0.2,0.2,0.3,0.4,0.3,0.4,0.38666666666666666,1.0,0.012145748987854251,0.10985533453887884,243.0,,,,0.0
19,0.5004671237022514,0.4442210220191109,0.49262152777777773,0.010279605263157895,25.0,2432.0,247.0,0.0,0.25,0.25,0.375,0.5,0.425,0.75,0.45,1.0,0.008097165991902834,0.10923987255348203,240.0,,,,0.0
