round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.25011074998574506,0.01080182800166182,26.0,2407.0,247.0,0.0,0.2777777777777778,0.2777777777777778,0.3888888888888889,0.5555555555555556,0.41388888888888886,0.6666666666666666,0.466358024691358,1.0,0.020242914979757085,0.10765934654525977,201.0,2.4601769911504423,0.21863324159285225,0.005031964929518373,0.0
1,0.25022040343697777,0.010460251046025104,25.0,2390.0,247.0,0.0,0.3125,0.3125,0.3854166666666667,0.5,0.42604166666666665,0.6875,0.46490575396825395,1.0,0.020242914979757085,0.1099476439790576,189.0,,,,0.0
2,0.2503432153023584,0.011532125205930808,28.0,2428.0,247.0,0.0,0.42857142857142855,0.42857142857142855,0.4880952380952381,0.5714285714285714,0.5630952380952381,0.9285714285714286,0.5710317460317461,1.0,0.024291497975708502,0.10920770877944326,204.0,,,,0.0
3,0.25046164102968976,0.011194029850746268,27.0,2412.0,247.0,0.0,0.4666666666666667,0.4666666666666667,0.5555555555555555,0.6666666666666666,0.6022222222222222,0.8666666666666667,0.6228571428571429,1.0,0.02834008097165992,0.10931399888455103,196.0,,,,0.0
4,0.2505844528950704,0.011480114801148012,28.0,2439.0,247.0,0.0,0.125,0.125,0.29166666666666663,0.5,0.31666666666666665,0.625,0.3639632936507936,1.0,0.008097165991902834,0.10633727175080558,198.0,,,,0.0
5,0.25069849248435244,0.010970464135021098,26.0,2370.0,247.0,0.0,0.3888888888888889,0.3888888888888889,0.5648148148148148,0.7777777777777778,0.587037037037037,0.8888888888888888,0.6032407407407407,1.0,0.02834008097165992,0.10747663551401869,184.0,,,,0.0
6,0.2507686706931414,0.006658343736995423,16.0,2403.0,247.0,0.0,0.3,0.3,0.3833333333333333,0.5,0.42833333333333334,0.7,0.46749999999999997,1.0,0.012145748987854251,0.11006114508060033,198.0,,,,0.0
7,0.2509177993868179,0.014255765199161425,34.0,2385.0,247.0,0.0,0.3125,0.3125,0.5,0.6875,0.525,0.8125,0.5479910714285714,1.0,0.020242914979757085,0.11027027027027027,204.0,,,,0.0
8,0.25107570035659305,0.015006252605252188,36.0,2399.0,247.0,0.0,0.1875,0.1875,0.3333333333333333,0.5625,0.3770833333333333,0.75,0.4111855158730158,1.0,0.012145748987854251,0.10490693739424704,186.0,,,,0.0
9,0.25112833401318474,0.005010438413361169,12.0,2395.0,247.0,0.0,0.4,0.4,0.4666666666666666,0.6,0.5066666666666666,0.8,0.5352380952380952,1.0,0.008097165991902834,0.11327713382507903,215.0,,,,0.0
10,0.2512511458785654,0.011613438407299876,28.0,2411.0,247.0,0.0,0.35,0.35,0.475,0.65,0.495,0.75,0.5263888888888889,1.0,0.02834008097165992,0.10810810810810811,204.0,2.5575221238938055,0.21803646611907634,0.004992194402881312,0.0
11,0.2513432547776009,0.008706467661691543,21.0,2412.0,247.0,0.0,0.23076923076923078,0.23076923076923078,0.37179487179487175,0.5384615384615384,0.391025641025641,0.6153846153846154,0.44826007326007333,1.0,0.012145748987854251,0.10770975056689343,190.0,,,,0.0
12,0.2514704527810308,0.012093411175979984,29.0,2398.0,247.0,0.0,0.4117647058823529,0.4117647058823529,0.48039215686274506,0.5882352941176471,0.5215686274509804,0.7647058823529411,0.55406162464986,1.0,0.02834008097165992,0.11219792865362485,195.0,,,,0.0
13,0.25159326464641146,0.011613438407299876,28.0,2411.0,247.0,0.0,0.17647058823529413,0.17647058823529413,0.3137254901960784,0.5294117647058824,0.3401960784313725,0.6470588235294118,0.3855975723622782,1.0,0.012145748987854251,0.10799766491535318,185.0,,,,0.0
14,0.2516897596834963,0.009136212624584718,22.0,2408.0,247.0,0.0,0.375,0.375,0.4270833333333333,0.5,0.49583333333333335,0.8125,0.5168402777777777,1.0,0.024291497975708502,0.10374149659863946,183.0,,,,0.0
15,0.2518257299630249,0.013014273719563391,31.0,2382.0,247.0,0.0,0.2631578947368421,0.2631578947368421,0.5263157894736842,0.8421052631578947,0.5499999999999999,0.9473684210526315,0.5575187969924812,1.0,0.020242914979757085,0.11254924029262803,200.0,,,,0.0
16,0.2519046804479124,0.00754084625052367,18.0,2387.0,247.0,0.0,0.08333333333333333,0.08333333333333333,0.23611111111111108,0.4166666666666667,0.28611111111111115,0.6666666666666666,0.33015873015873015,1.0,0.004048582995951417,0.10537992235163617,190.0,,,,0.0
17,0.25198363093279996,0.007465781833264205,18.0,2411.0,247.0,0.0,0.5384615384615384,0.5384615384615384,0.6282051282051282,0.7692307692307693,0.6628205128205129,0.9230769230769231,0.6738095238095239,1.0,0.02834008097165992,0.10471491228070176,191.0,,,,0.0
18,0.25211521507427925,0.012515644555694618,30.0,2397.0,247.0,0.0,0.4166666666666667,0.4166666666666667,0.5555555555555555,0.75,0.5930555555555556,0.9166666666666666,0.6034722222222222,1.0,0.020242914979757085,0.10564159292035398,191.0,,,,0.0
19,0.2521853932830682,0.006794055201698514,16.0,2355.0,247.0,0.0,0.2222222222222222,0.2222222222222222,0.4259259259259259,0.6666666666666666,0.48148148148148145,0.8888888888888888,0.4973544973544974,1.0,0.008097165991902834,0.10667396061269147,195.0,,,,0.0
20,0.2522511853538078,0.006305170239596469,15.0,2379.0,247.0,0.0,0.16666666666666666,0.16666666666666666,0.2777777777777778,0.4166666666666667,0.2986111111111111,0.5,0.35667989417989415,1.0,0.008097165991902834,0.10638297872340426,190.0,2.574626865671642,0.21760059554320638,0.00592987391751325,0.0
21,0.25231697742454745,0.0062447960033305576,15.0,2402.0,247.0,0.0,0.16666666666666666,0.16666666666666666,0.3055555555555555,0.5,0.3597222222222222,0.75,0.3902777777777777,1.0,0.008097165991902834,0.1111111111111111,195.0,,,,0.0
22,0.2524573338421253,0.0134850400337126,32.0,2373.0,247.0,0.0,0.3157894736842105,0.3157894736842105,0.39473684210526316,0.47368421052631576,0.44210526315789467,0.6842105263157895,0.4783625730994152,1.0,0.024291497975708502,0.10604332953249715,186.0,,,,0.0
23,0.2525143536367664,0.005418924551896623,13.0,2399.0,247.0,0.0,0.38461538461538464,0.38461538461538464,0.46153846153846156,0.6153846153846154,0.4961538461538461,0.7692307692307693,0.5243589743589743,1.0,0.020242914979757085,0.10578034682080925,183.0,,,,0.0
24,0.2526196209499498,0.009942004971002486,24.0,2414.0,247.0,0.0,0.5454545454545454,0.5454545454545454,0.606060606060606,0.7272727272727273,0.606060606060606,0.7272727272727273,0.6382395382395383,1.0,0.024291497975708502,0.1074660633484163,190.0,,,,0.0
25,0.2526766407445908,0.0053586150041220115,13.0,2426.0,247.0,0.0,0.36363636363636365,0.36363636363636365,0.45454545454545453,0.5454545454545454,0.45454545454545453,0.5454545454545454,0.5081890331890332,1.0,0.016194331983805668,0.10779082177161152,202.0,,,,0.0
26,0.25282138330021797,0.013580246913580247,33.0,2430.0,247.0,0.0,0.2,0.2,0.3333333333333333,0.5333333333333333,0.4066666666666666,0.8666666666666667,0.4245238095238095,1.0,0.012145748987854251,0.10570469798657718,189.0,,,,0.0
27,0.2529178783373028,0.009162848812994586,22.0,2401.0,247.0,0.0,0.4,0.4,0.5,0.6,0.5166666666666667,0.6666666666666666,0.5550793650793651,1.0,0.024291497975708502,0.10652304009575105,178.0,,,,0.0
28,0.25308455158317655,0.015708970649028525,38.0,2419.0,247.0,0.0,0.4,0.4,0.5166666666666667,0.7,0.5516666666666666,0.85,0.5754761904761905,1.0,0.032388663967611336,0.10955841252096143,196.0,,,,0.0
29,0.2532029773105079,0.011311269375785506,27.0,2387.0,247.0,0.0,0.4375,0.4375,0.5,0.625,0.5125,0.6875,0.5526041666666667,1.0,0.02834008097165992,0.10749564206856478,185.0,,,,0.0
