round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
15,0.4281402464235508,0.4862277410517539,0.6175831443688586,0.008278618327148159,29.0,3503.0,378.0,0.0,0.38095238095238093,0.38095238095238093,0.47619047619047616,0.6190476190476191,0.49761904761904757,0.7142857142857143,0.5328420256991686,1.0,0.021164021164021163,0.16219062664560294,308.0,,,,0.0
16,0.42896717109071364,0.4754398410896708,0.679141865079365,0.0056433408577878106,20.0,3544.0,378.0,0.0,0.5625,0.5625,0.6145833333333333,0.6875,0.6427083333333333,0.8125,0.6663194444444445,1.0,0.023809523809523808,0.16528497409326426,319.0,,,,0.0
17,0.4299181344579509,0.3768432377697615,0.6921502976190477,0.006651243493348756,23.0,3458.0,378.0,0.0,0.375,0.375,0.5520833333333334,0.75,0.5520833333333334,0.75,0.5840029761904761,1.0,0.015873015873015872,0.17338487023743787,314.0,,,,0.0
18,0.43099313652526255,0.3813816967740509,0.7685866013071895,0.007417974322396576,26.0,3505.0,378.0,0.0,0.4117647058823529,0.4117647058823529,0.5588235294117647,0.7647058823529411,0.5852941176470587,0.8823529411764706,0.6024509803921569,1.0,0.018518518518518517,0.17101758124667021,321.0,,,,0.0
19,0.4324816009261556,0.3930684529567292,0.696685773074662,0.010338885697874785,36.0,3482.0,378.0,0.0,0.5185185185185185,0.5185185185185185,0.5802469135802469,0.6666666666666666,0.6061728395061728,0.7777777777777778,0.6346707818930041,1.0,0.037037037037037035,0.1764386536373507,325.0,,,,0.0
20,0.4336806416935417,0.4592494520643044,0.6543461829176115,0.00827153451226469,29.0,3506.0,378.0,0.0,0.38095238095238093,0.38095238095238093,0.44444444444444436,0.5238095238095238,0.4801587301587301,0.6666666666666666,0.5261715797430083,1.0,0.021164021164021163,0.17043010752688173,317.0,2.3,0.10340136856272664,0.04797661617616476,0.0
21,0.43442487389398826,0.5137746442094269,0.7646329365079366,0.005260081823495032,18.0,3422.0,378.0,0.0,0.35714285714285715,0.35714285714285715,0.4642857142857143,0.6428571428571429,0.5321428571428571,0.9285714285714286,0.544047619047619,1.0,0.013227513227513227,0.1726457399103139,308.0,,,,0.0
22,0.43533449102786737,0.39981593650462116,0.7126984126984127,0.006278538812785388,22.0,3504.0,378.0,0.0,0.45,0.45,0.5083333333333333,0.6,0.5208333333333333,0.65,0.5657539682539683,1.0,0.023809523809523808,0.16657350475125768,298.0,,,,0.0
23,0.4359546845282395,0.5090366581415176,0.6915922619047619,0.004244482173174873,15.0,3534.0,378.0,0.0,0.4166666666666667,0.4166666666666667,0.5277777777777778,0.6666666666666666,0.5652777777777778,0.8333333333333334,0.5819444444444445,1.0,0.013227513227513227,0.17659804983748645,326.0,,,,0.0
24,0.4371537252956256,0.4878172892720306,0.7923900462962963,0.008321377331420373,29.0,3485.0,378.0,0.0,0.5833333333333334,0.5833333333333334,0.6805555555555555,0.7916666666666666,0.6972222222222223,0.875,0.7107638888888889,1.0,0.037037037037037035,0.17313915857605178,321.0,,,,0.0
25,0.43785661126271397,0.34409949698363035,0.7572916666666667,0.004970760233918129,17.0,3420.0,378.0,0.0,0.6666666666666666,0.6666666666666666,0.736111111111111,0.8333333333333334,0.736111111111111,0.8333333333333334,0.7584325396825395,1.0,0.021164021164021163,0.18059450364554122,322.0,,,,0.0
26,0.43880757462995124,0.385011604959724,0.763655462184874,0.0065229722064662505,23.0,3526.0,378.0,0.0,0.5294117647058824,0.5294117647058824,0.6568627450980392,0.8235294117647058,0.6715686274509803,0.8823529411764706,0.6862745098039216,1.0,0.023809523809523808,0.17501375894331314,318.0,,,,0.0
27,0.4395931530637559,0.45701729472787334,0.6731770833333333,0.005367231638418079,19.0,3540.0,378.0,0.0,0.3125,0.3125,0.44791666666666663,0.625,0.5010416666666667,0.875,0.5135416666666667,1.0,0.013227513227513227,0.1706135629709365,317.0,,,,0.0
28,0.440213346564128,0.45184105702904886,0.7637362637362638,0.004352872896111433,15.0,3446.0,378.0,0.0,0.5384615384615384,0.5384615384615384,0.5769230769230769,0.6153846153846154,0.6153846153846154,0.7692307692307693,0.6463675213675213,1.0,0.018518518518518517,0.16639388979814512,305.0,,,,0.0
29,0.4414950797982304,0.46301704045634684,0.8055968915343916,0.008639910813823858,31.0,3588.0,378.0,0.0,0.5833333333333334,0.5833333333333334,0.6458333333333333,0.75,0.6875,0.9166666666666666,0.6967592592592592,1.0,0.037037037037037035,0.17591036414565828,314.0,,,,0.0
