round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.40182117212884594,0.047276464542651594,46.0,973.0,98.0,0.0,0.27586206896551724,0.27586206896551724,0.41379310344827586,0.5862068965517241,0.4413793103448275,0.7241379310344828,0.4774904214559387,1.0,0.08163265306122448,0.16893203883495145,87.0,1.9885057471264367,0.2399512513718013,0.2138046837758928,0.0
1,0.4036262986882747,0.047021943573667714,45.0,957.0,98.0,0.0,0.25,0.25,0.42857142857142855,0.6785714285714286,0.46249999999999997,0.8214285714285714,0.4887896825396825,1.0,0.07142857142857142,0.17682926829268292,87.0,,,,0.0
2,0.40535119740061776,0.0443298969072165,43.0,970.0,98.0,0.0,0.3103448275862069,0.3103448275862069,0.37356321839080464,0.4827586206896552,0.40977011494252874,0.6551724137931034,0.4570744389709907,1.0,0.09183673469387756,0.16165413533834586,86.0,,,,0.0
3,0.4074772353483894,0.05475206611570248,53.0,968.0,98.0,0.0,0.22580645161290322,0.22580645161290322,0.33333333333333337,0.5161290322580645,0.3817204301075269,0.7419354838709677,0.4189324116743472,1.0,0.07142857142857142,0.1590493601462523,87.0,,,,0.0
4,0.4106462353082755,0.08144329896907217,79.0,970.0,98.0,0.0,0.4375,0.4375,0.5572916666666666,0.71875,0.5713541666666666,0.78125,0.6000248015873015,1.0,0.14285714285714285,0.16064981949458484,89.0,,,,0.0
5,0.41277227325604715,0.05578947368421053,53.0,950.0,98.0,0.0,0.3333333333333333,0.3333333333333333,0.46111111111111114,0.6333333333333333,0.5177777777777778,0.9,0.5316666666666667,1.0,0.10204081632653061,0.1586452762923351,89.0,,,,0.0
6,0.4138954631152473,0.028836251287332648,28.0,971.0,98.0,0.0,0.2631578947368421,0.2631578947368421,0.42105263157894735,0.631578947368421,0.4578947368421053,0.7894736842105263,0.48245614035087725,1.0,0.05102040816326531,0.15808823529411764,86.0,,,,0.0
7,0.4147378555096474,0.02142857142857143,21.0,980.0,98.0,0.0,0.2,0.2,0.22222222222222224,0.26666666666666666,0.2388888888888889,0.3333333333333333,0.3292063492063493,1.0,0.030612244897959183,0.16573556797020483,89.0,,,,0.0
8,0.4152994504392475,0.014418125643666324,14.0,971.0,98.0,0.0,0.2857142857142857,0.2857142857142857,0.3095238095238095,0.35714285714285715,0.3380952380952381,0.5,0.4046201814058957,1.0,0.04081632653061224,0.16666666666666666,90.0,,,,0.0
9,0.41586104536884755,0.014418125643666324,14.0,971.0,98.0,0.0,0.35714285714285715,0.35714285714285715,0.47619047619047616,0.6428571428571429,0.47619047619047616,0.6428571428571429,0.5198129251700679,1.0,0.05102040816326531,0.16666666666666666,92.0,,,,0.0
