round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.5015169194865811,0.5049181617878501,0.5579117063492064,0.014359792580773833,72.0,5014.0,515.0,0.0,0.21052631578947367,0.21052631578947367,0.3274853801169591,0.49122807017543857,0.36432748538011694,0.6491228070175439,0.41030353661932606,1.0,0.02330097087378641,0.18150516478111164,369.0,1.9565217391304348,0.11265258487401583,0.011788386983112823,0.0
1,0.5028322902301898,0.629499813631697,0.524103252412076,0.012412412412412413,62.0,4995.0,515.0,0.0,0.13725490196078433,0.13725490196078433,0.2549019607843137,0.43137254901960786,0.27843137254901956,0.5294117647058824,0.34189231248054786,1.0,0.013592233009708738,0.16715542521994134,342.0,,,,0.0
2,0.5039142887450939,0.4227958580470127,0.527281746031746,0.010240963855421687,51.0,4980.0,515.0,0.0,0.11904761904761904,0.11904761904761904,0.25396825396825395,0.47619047619047616,0.28373015873015867,0.6190476190476191,0.3362528344671202,1.0,0.009708737864077669,0.17590822179732313,368.0,,,,0.0
3,0.5049538559456879,0.42506791677710043,0.6028935185185186,0.009845288326300985,49.0,4977.0,515.0,0.0,0.2972972972972973,0.2972972972972973,0.41441441441441446,0.5675675675675675,0.4576576576576576,0.7567567567567568,0.49067996567996564,1.0,0.021359223300970873,0.16926713947990543,358.0,,,,0.0
4,0.5060570701177469,0.4966062204381379,0.574179292929293,0.010408326661329063,52.0,4996.0,515.0,0.0,0.1590909090909091,0.1590909090909091,0.26136363636363635,0.4090909090909091,0.3068181818181818,0.6136363636363636,0.3585768398268398,1.0,0.013592233009708738,0.16885007278020378,348.0,,,,0.0
5,0.507011774689721,0.36280251911830863,0.4576210826210827,0.009027081243731194,45.0,4985.0,515.0,0.0,0.07692307692307693,0.07692307692307693,0.1923076923076923,0.358974358974359,0.21025641025641023,0.4358974358974359,0.282997557997558,1.0,0.005825242718446602,0.17697431018078022,372.0,,,,0.0
6,0.50807255754747,0.38549589260669204,0.459671465485419,0.00991866693116445,50.0,5041.0,515.0,0.0,0.1590909090909091,0.1590909090909091,0.25757575757575757,0.4090909090909091,0.2916666666666667,0.5681818181818182,0.3486742424242424,1.0,0.013592233009708738,0.16730401529636713,350.0,,,,0.0
7,0.5090060464622892,0.441941606910338,0.5131054131054132,0.008798240351929614,44.0,5001.0,515.0,0.0,0.20512820512820512,0.20512820512820512,0.2905982905982906,0.41025641025641024,0.3329059829059829,0.5897435897435898,0.3831400081400081,1.0,0.015533980582524271,0.16835016835016836,350.0,,,,0.0
8,0.5098758884056434,0.491181610100662,0.5559764309764309,0.008206565252201762,41.0,4996.0,515.0,0.0,0.17647058823529413,0.17647058823529413,0.28431372549019607,0.4411764705882353,0.33284313725490194,0.6470588235294118,0.3792600373482726,1.0,0.011650485436893204,0.1647168928404305,352.0,,,,0.0
9,0.510321417205898,0.577451799763682,0.5771604938271605,0.004218561671353958,21.0,4978.0,515.0,0.0,0.2222222222222222,0.2222222222222222,0.35185185185185186,0.5,0.3796296296296296,0.6111111111111112,0.42546296296296293,1.0,0.007766990291262136,0.17276227141482195,359.0,,,,0.0
10,0.5108942399490825,0.3549216680318494,0.5064102564102563,0.00535077288941736,27.0,5046.0,515.0,0.0,0.15384615384615385,0.15384615384615385,0.24358974358974358,0.38461538461538464,0.27820512820512816,0.5384615384615384,0.3370726495726496,1.0,0.007766990291262136,0.17310443490701002,363.0,1.994186046511628,0.10198819751955364,0.01121835522454213,0.0
11,0.5116792192638167,0.4136609336609337,0.6085069444444444,0.007419290154401444,37.0,4987.0,515.0,0.0,0.21875,0.21875,0.33333333333333337,0.5,0.3614583333333333,0.625,0.4162946428571429,1.0,0.013592233009708738,0.1733775461866414,366.0,,,,0.0
12,0.512400551607086,0.2670867494898142,0.5755248335893496,0.006850695144066089,34.0,4963.0,515.0,0.0,0.25806451612903225,0.25806451612903225,0.3279569892473118,0.41935483870967744,0.3763440860215054,0.6451612903225806,0.4214413722478238,1.0,0.015533980582524271,0.18052930056710775,382.0,,,,0.0
13,0.5129309430359605,0.34427502527805864,0.5364583333333334,0.005030181086519115,25.0,4970.0,515.0,0.0,0.16666666666666666,0.16666666666666666,0.2708333333333333,0.4166666666666667,0.3083333333333333,0.5833333333333334,0.3595734126984127,1.0,0.007766990291262136,0.168,357.0,,,,0.0
14,0.5136098440649199,0.36031489705288655,0.5598912404467961,0.006417970316887284,32.0,4986.0,515.0,0.0,0.18518518518518517,0.18518518518518517,0.308641975308642,0.4444444444444444,0.3493827160493827,0.6296296296296297,0.3985596707818931,1.0,0.009708737864077669,0.17188229799159271,368.0,,,,0.0
15,0.5140129415508645,0.36869103960867766,0.5657679738562091,0.003807615230460922,19.0,4990.0,515.0,0.0,0.23529411764705882,0.23529411764705882,0.3431372549019608,0.47058823529411764,0.3696078431372549,0.5882352941176471,0.4235294117647058,1.0,0.007766990291262136,0.17906865098415747,373.0,,,,0.0
16,0.5144160390368092,0.3631621529552035,0.5526315789473685,0.0038283296393310496,19.0,4963.0,515.0,0.0,0.10526315789473684,0.10526315789473684,0.19298245614035087,0.3157894736842105,0.2798245614035088,0.6842105263157895,0.32126148705096075,1.0,0.003883495145631068,0.1749031007751938,361.0,,,,0.0
17,0.5150525087514586,0.26369071747061207,0.5700821995464852,0.0060435132957292505,30.0,4964.0,515.0,0.0,0.2857142857142857,0.2857142857142857,0.38095238095238093,0.5357142857142857,0.4059523809523809,0.6428571428571429,0.4491496598639455,1.0,0.015533980582524271,0.1756563245823389,368.0,,,,0.0
18,0.5153919592659383,0.27228211927156293,0.597883597883598,0.003191701575902653,16.0,5013.0,515.0,0.0,0.1875,0.1875,0.3125,0.5,0.353125,0.6875,0.3965277777777778,1.0,0.005825242718446602,0.17305848513902206,361.0,,,,0.0
19,0.5158162724090378,0.26100922028462614,0.6458333333333334,0.003992812936713915,20.0,5009.0,515.0,0.0,0.29411764705882354,0.29411764705882354,0.38235294117647056,0.5294117647058824,0.4323529411764705,0.7647058823529411,0.4658496732026144,1.0,0.009708737864077669,0.1722011385199241,363.0,,,,0.0
