round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
17,0.4008383811861827,0.0013575889220743959,20.0,14732.0,1572.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.010814249363867684,0.11261556380578001,1547.0,,,,0.0
18,0.40088428466768633,0.0016918183663801854,25.0,14777.0,1572.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.012086513994910942,0.11245096614848177,1548.0,,,,0.0
19,0.40093753270623056,0.0019598567277150773,29.0,14797.0,1572.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.015267175572519083,0.11213395187010727,1547.0,,,,0.0
20,0.4009797639092139,0.0015533193759708246,23.0,14807.0,1572.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.013358778625954198,0.1120733203435087,1553.0,2.9479166666666665,0.06478996311369928,0.0005301721748036286,0.0
21,0.4010421926440589,0.0022877136320818194,34.0,14862.0,1572.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.018447837150127225,0.11086234291492128,1535.0,,,,0.0
22,0.4010752431507415,0.0012171208330515925,18.0,14789.0,1572.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.010178117048346057,0.11246926081296109,1555.0,,,,0.0
23,0.40112481891076546,0.0018316260769282952,27.0,14741.0,1572.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01272264631043257,0.11327381823503585,1548.0,,,,0.0
24,0.40117072239226914,0.0016765021459227468,25.0,14912.0,1572.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.012086513994910942,0.11191387905498158,1549.0,,,,0.0
25,0.4012184620130329,0.0017669045191980972,26.0,14715.0,1572.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01272264631043257,0.11252731245447924,1545.0,,,,0.0
26,0.40127538233009746,0.0020854355869492094,31.0,14865.0,1572.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.014631043256997456,0.11099971354912633,1550.0,,,,0.0
27,0.40133597492568224,0.0022189349112426036,33.0,14872.0,1572.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01653944020356234,0.11200231230580245,1550.0,,,,0.0
28,0.40137086157162505,0.0012764528048370843,19.0,14885.0,1572.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.011450381679389313,0.11189465352234296,1555.0,,,,0.0
29,0.40142227347090914,0.001890359168241966,28.0,14812.0,1572.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.011450381679389313,0.11229674796747967,1547.0,,,,0.0
