round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.4092804060177633,0.028729281767955802,52.0,1810.0,186.0,0.0,0.7727272727272727,0.7727272727272727,0.8636363636363636,0.9545454545454546,0.8636363636363636,0.9545454545454546,0.8712121212121211,1.0,0.0913978494623656,0.1588447653429603,44.0,2.3,0.14056212535112328,0.09704818890563549,0.0
1,0.4167119811491753,0.02236770321876705,41.0,1833.0,186.0,0.0,0.7647058823529411,0.7647058823529411,0.8431372549019607,0.9411764705882353,0.8549019607843137,1.0,0.8549019607843137,1.0,0.06989247311827956,0.18315018315018314,50.0,,,,0.0
2,0.42178720319013957,0.015258855585831062,28.0,1835.0,186.0,0.0,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9333333333333332,1.0,0.9333333333333332,1.0,0.05913978494623656,0.17465753424657535,51.0,,,,0.0
3,0.4290375203915171,0.02186987424822307,40.0,1829.0,186.0,0.0,0.5789473684210527,0.5789473684210527,0.6491228070175438,0.7368421052631579,0.6622807017543859,0.7894736842105263,0.6896825396825396,1.0,0.05913978494623656,0.17229729729729729,51.0,,,,0.0
4,0.4377379010331702,0.026143790849673203,48.0,1836.0,186.0,0.0,0.5882352941176471,0.5882352941176471,0.696078431372549,0.8235294117647058,0.734313725490196,1.0,0.734313725490196,1.0,0.053763440860215055,0.18339100346020762,53.0,,,,0.0
5,0.44136305963385897,0.011001100110011002,20.0,1818.0,186.0,0.0,0.6,0.6,0.7,0.8,0.7,0.8,0.7291666666666667,1.0,0.03225806451612903,0.19081272084805653,54.0,,,,0.0
6,0.4455319920246511,0.012554585152838428,23.0,1832.0,186.0,0.0,0.3125,0.3125,0.4270833333333333,0.5625,0.4520833333333333,0.6875,0.49007936507936506,1.0,0.026881720430107527,0.18374558303886926,52.0,,,,0.0
7,0.4498821823454776,0.013223140495867768,24.0,1815.0,186.0,0.0,0.8,0.8,0.8333333333333333,0.9,0.8333333333333333,0.9,0.8433333333333334,1.0,0.043010752688172046,0.1935483870967742,54.0,,,,0.0
8,0.45930759470726845,0.02871341800110436,52.0,1811.0,186.0,0.0,0.47368421052631576,0.47368421052631576,0.5526315789473685,0.6842105263157895,0.5763157894736842,0.7894736842105263,0.6055555555555556,1.0,0.04838709677419355,0.18992248062015504,49.0,,,,0.0
9,0.4622077215878195,0.008767123287671232,16.0,1825.0,186.0,0.0,0.25,0.25,0.4444444444444444,0.6666666666666666,0.4444444444444444,0.6666666666666666,0.48991402116402116,1.0,0.016129032258064516,0.17391304347826086,48.0,,,,0.0
10,0.46637665397861156,0.012479652740097666,23.0,1843.0,186.0,0.0,0.6153846153846154,0.6153846153846154,0.641025641025641,0.6923076923076923,0.6602564102564101,0.7692307692307693,0.685042735042735,1.0,0.043010752688172046,0.18505338078291814,52.0,2.27,0.11678410071831716,0.0797448123016232,0.0
11,0.47090810222947255,0.013789299503585218,25.0,1813.0,186.0,0.0,0.5384615384615384,0.5384615384615384,0.641025641025641,0.7692307692307693,0.6564102564102564,0.8461538461538461,0.675946275946276,1.0,0.03763440860215054,0.1602787456445993,46.0,,,,0.0
12,0.47417074497009243,0.009928295642581356,18.0,1813.0,186.0,0.0,0.4444444444444444,0.4444444444444444,0.6111111111111112,0.7777777777777778,0.6111111111111112,0.7777777777777778,0.6361111111111111,1.0,0.021505376344086023,0.17132867132867133,49.0,,,,0.0
13,0.47833967736088456,0.012479652740097666,23.0,1843.0,186.0,0.0,0.36363636363636365,0.36363636363636365,0.5757575757575757,0.8181818181818182,0.5984848484848485,0.9090909090909091,0.6075757575757575,1.0,0.021505376344086023,0.1702127659574468,48.0,,,,0.0
14,0.4823273518216422,0.011982570806100218,22.0,1836.0,186.0,0.0,0.36363636363636365,0.36363636363636365,0.606060606060606,0.9090909090909091,0.6242424242424242,1.0,0.6242424242424242,1.0,0.021505376344086023,0.1890909090909091,52.0,,,,0.0
15,0.4857712524922965,0.01031487513572204,19.0,1842.0,186.0,0.0,0.25,0.25,0.39583333333333326,0.625,0.39583333333333326,0.625,0.44702380952380955,1.0,0.010752688172043012,0.15547703180212014,44.0,,,,0.0
16,0.49229653797353634,0.01991150442477876,36.0,1808.0,186.0,0.0,0.375,0.375,0.53125,0.75,0.5687500000000001,0.9375,0.575,1.0,0.03225806451612903,0.17028985507246377,47.0,,,,0.0
17,0.4955591807141562,0.009857612267250822,18.0,1826.0,186.0,0.0,0.5,0.5,0.5694444444444444,0.6666666666666666,0.5861111111111111,0.75,0.6222222222222222,1.0,0.03225806451612903,0.1678832116788321,46.0,,,,0.0
