round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.5000358128054978,0.6401754385964913,0.8697916666666666,0.0026319434824767975,19.0,7219.0,773.0,0.0,0.7058823529411765,0.7058823529411765,0.8137254901960783,0.9411764705882353,0.8284313725490196,1.0,0.8284313725490196,1.0,0.015523932729624839,0.12350139595992773,752.0,1.9363057324840764,0.02793875876589075,0.004749186881353812,0.0
1,0.500076465179306,0.5047142658647452,0.6524140211640213,0.0029093931837073984,21.0,7218.0,773.0,0.0,0.625,0.625,0.71875,0.875,0.71875,0.875,0.7361111111111112,1.0,0.0129366106080207,0.12270243417784402,741.0,,,,0.0
2,0.5001171175531143,0.48329201881599754,0.6184371184371185,0.0028610354223433244,21.0,7340.0,773.0,0.0,0.3076923076923077,0.3076923076923077,0.4487179487179487,0.6153846153846154,0.4487179487179487,0.6153846153846154,0.5015873015873015,1.0,0.00517464424320828,0.12067851373182553,747.0,,,,0.0
3,0.5001500266176258,0.44381103475487454,0.6921768707482994,0.002369998605883173,17.0,7173.0,773.0,0.0,0.5333333333333333,0.5333333333333333,0.6,0.6666666666666666,0.6333333333333333,0.8,0.6578571428571429,1.0,0.01034928848641656,0.1232990375041487,743.0,,,,0.0
4,0.5001945506460823,0.43714966367713004,0.7751633986928104,0.0032127392093867857,23.0,7159.0,773.0,0.0,0.6111111111111112,0.6111111111111112,0.7037037037037037,0.8333333333333334,0.7148148148148148,0.8888888888888888,0.732010582010582,1.0,0.014230271668822769,0.12464541965626565,747.0,,,,0.0
5,0.5002274597105938,0.4264266304347826,0.8504273504273504,0.0023044598075098277,17.0,7377.0,773.0,0.0,0.7692307692307693,0.7692307692307693,0.8333333333333334,0.9230769230769231,0.8487179487179487,1.0,0.8487179487179487,1.0,0.0129366106080207,0.12084690553745929,742.0,,,,0.0
6,0.5002777912210231,0.4357794773202629,0.7008046737213404,0.0035577449370552817,26.0,7308.0,773.0,0.0,0.47368421052631576,0.47368421052631576,0.6052631578947368,0.7368421052631579,0.6157894736842104,0.7894736842105263,0.6449248120300751,1.0,0.01164294954721863,0.12153972153972153,742.0,,,,0.0
7,0.5003126361128587,0.5965074949775924,0.7708333333333334,0.0024972253052164264,18.0,7208.0,773.0,0.0,0.7647058823529411,0.7647058823529411,0.8235294117647058,0.8823529411764706,0.8235294117647058,0.8823529411764706,0.8359477124183007,1.0,0.016817593790426907,0.12495829162495829,749.0,,,,0.0
8,0.5003590959686396,0.4643941469205131,0.7027986633249791,0.0032764505119453925,24.0,7325.0,773.0,0.0,0.65,0.65,0.7,0.75,0.71,0.8,0.7343055555555555,1.0,0.016817593790426907,0.12427409988385599,749.0,,,,0.0
9,0.5004055558244205,0.5104080815018315,0.7503306878306878,0.0032858707557502738,24.0,7304.0,773.0,0.0,0.5263157894736842,0.5263157894736842,0.6491228070175438,0.7894736842105263,0.6728070175438596,0.8947368421052632,0.6874269005847954,1.0,0.0129366106080207,0.12193527296502125,746.0,,,,0.0
