round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.30346183160174894,0.8283013762177207,0.5437609649122807,0.0888661899897855,87.0,979.0,98.0,0.0,0.21052631578947367,0.21052631578947367,0.3815789473684211,0.6052631578947368,0.4184210526315789,0.7631578947368421,0.45020885547201334,1.0,0.08163265306122448,0.13414634146341464,22.0,1.896551724137931,0.2779033292853451,0.17381128803476642,0.0
1,0.30655060371454934,0.8244236383771267,0.6286181139122315,0.07857142857142857,77.0,980.0,98.0,0.0,0.4117647058823529,0.4117647058823529,0.5294117647058824,0.6764705882352942,0.5544117647058823,0.7941176470588235,0.5816526610644258,1.0,0.14285714285714285,0.1464968152866242,23.0,,,,0.0
2,0.30915800874483534,0.7754325852321398,0.5331273342670402,0.06749740394600208,65.0,963.0,98.0,0.0,0.2647058823529412,0.2647058823529412,0.4313725490196078,0.6176470588235294,0.4563725490196079,0.7352941176470589,0.4886788048552753,1.0,0.09183673469387756,0.15436241610738255,23.0,,,,0.0
3,0.31332985679329295,0.7713133640552996,0.5496986373165619,0.10699588477366255,104.0,972.0,98.0,0.0,0.32075471698113206,0.32075471698113206,0.39937106918238996,0.49056603773584906,0.43522012578616354,0.6415094339622641,0.4827343516022761,1.0,0.17346938775510204,0.1676300578034682,29.0,,,,0.0
4,0.3166191985238076,0.8171350400087992,0.6354057017543858,0.0846233230134159,82.0,969.0,98.0,0.0,0.34210526315789475,0.34210526315789475,0.47368421052631576,0.6578947368421053,0.5052631578947369,0.7894736842105263,0.5344193817878029,1.0,0.1326530612244898,0.12087912087912088,22.0,,,,0.0
5,0.3196678567130651,0.8504116436342252,0.5409325396825397,0.07826982492276004,76.0,971.0,98.0,0.0,0.36363636363636365,0.36363636363636365,0.4444444444444444,0.5454545454545454,0.48989898989898983,0.7272727272727273,0.5272967772967774,1.0,0.12244897959183673,0.14136125654450263,27.0,,,,0.0
6,0.3221950338962654,0.8085306570487689,0.601443623426382,0.0646817248459959,63.0,974.0,98.0,0.0,0.3103448275862069,0.3103448275862069,0.43678160919540227,0.5862068965517241,0.4954022988505747,0.8275862068965517,0.5171866447728517,1.0,0.09183673469387756,0.13529411764705881,23.0,,,,0.0
7,0.3253239199326086,0.8385709818636649,0.6250744047619048,0.07959183673469387,78.0,980.0,98.0,0.0,0.475,0.475,0.5875,0.725,0.61,0.825,0.631875,1.0,0.19387755102040816,0.11764705882352941,18.0,,,,0.0
8,0.32813189458060893,0.8179048679605473,0.6241570466570466,0.07231404958677685,70.0,968.0,98.0,0.0,0.36363636363636365,0.36363636363636365,0.4797979797979798,0.6363636363636364,0.49949494949494955,0.7272727272727273,0.5385401635401635,1.0,0.12244897959183673,0.1524390243902439,25.0,,,,0.0
9,0.33049861606963776,0.843524003513165,0.5210050366300366,0.061076604554865424,59.0,966.0,98.0,0.0,0.38461538461538464,0.38461538461538464,0.4807692307692308,0.6153846153846154,0.5076923076923078,0.7307692307692307,0.5433150183150184,1.0,0.10204081632653061,0.14465408805031446,23.0,,,,0.0
