round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
18,0.4587638209171651,0.0189520624303233,34.0,1794.0,186.0,0.0,0.125,0.125,0.3125,0.5,0.359375,0.6875,0.40233134920634916,1.0,0.010752688172043012,0.16415868673050615,120.0,,,,0.0
19,0.4613014319376473,0.008083140877598153,14.0,1732.0,186.0,0.0,0.0,0.0,0.2708333333333333,0.625,0.2708333333333333,0.625,0.31805555555555554,1.0,0.0,0.16971916971916973,139.0,,,,0.0
20,0.4631140112379917,0.005698005698005698,10.0,1755.0,186.0,0.0,0.16666666666666666,0.16666666666666666,0.27777777777777773,0.5,0.3194444444444444,0.6666666666666666,0.36574074074074076,1.0,0.005376344086021506,0.168848167539267,129.0,2.0236220472440944,0.12211387443302102,0.19785053129840977,0.0
21,0.46728294362878375,0.013097949886104784,23.0,1756.0,186.0,0.0,0.07692307692307693,0.07692307692307693,0.16666666666666666,0.3076923076923077,0.2012820512820513,0.46153846153846156,0.26727716727716727,1.0,0.005376344086021506,0.1641991924629879,122.0,,,,0.0
22,0.47181439187964475,0.013950892857142858,25.0,1792.0,186.0,0.0,0.3076923076923077,0.3076923076923077,0.38461538461538464,0.46153846153846156,0.41923076923076924,0.6153846153846154,0.4646214896214895,1.0,0.021505376344086023,0.16775032509752927,129.0,,,,0.0
23,0.47543955048033354,0.011235955056179775,20.0,1780.0,186.0,0.0,0.1,0.1,0.31666666666666665,0.6,0.41166666666666674,1.0,0.41166666666666674,1.0,0.005376344086021506,0.16621983914209115,124.0,,,,0.0
24,0.4787021932209534,0.010332950631458095,18.0,1742.0,186.0,0.0,0.2,0.2,0.3833333333333333,0.6,0.4033333333333333,0.7,0.44361111111111107,1.0,0.010752688172043012,0.17063492063492064,129.0,,,,0.0
25,0.4819648359615733,0.010238907849829351,18.0,1758.0,186.0,0.0,0.3,0.3,0.4666666666666667,0.7,0.4666666666666667,0.7,0.504563492063492,1.0,0.016129032258064516,0.17035110533159947,131.0,,,,0.0
26,0.4837774152619177,0.0056401579244218835,10.0,1773.0,186.0,0.0,0.2222222222222222,0.2222222222222222,0.3333333333333333,0.4444444444444444,0.4,0.7777777777777778,0.4282186948853616,1.0,0.010752688172043012,0.17928286852589642,135.0,,,,0.0
27,0.48450244698205547,0.002242152466367713,4.0,1784.0,186.0,0.0,0.0,0.0,0.125,0.25,0.22499999999999998,0.75,0.25277777777777777,1.0,0.0,0.17290322580645162,134.0,,,,0.0
28,0.4855899945622621,0.0033632286995515697,6.0,1784.0,186.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.45,0.8333333333333334,0.4666666666666666,1.0,0.010752688172043012,0.17053206002728513,125.0,,,,0.0
29,0.4874025738626065,0.00562429696287964,10.0,1778.0,186.0,0.0,0.25,0.25,0.35416666666666663,0.5,0.35416666666666663,0.5,0.42757936507936506,1.0,0.010752688172043012,0.1664516129032258,129.0,,,,0.0
30,0.4884901214428131,0.003395585738539898,6.0,1767.0,186.0,0.0,0.0,0.0,0.16666666666666666,0.4,0.24666666666666667,0.8,0.27999999999999997,1.0,0.0,0.1873198847262248,130.0,2.101449275362319,0.11328149691529038,0.22776135380262058,0.0
31,0.49084647453326086,0.007344632768361582,13.0,1770.0,186.0,0.0,0.5,0.5,0.75,1.0,0.75,1.0,0.75,1.0,0.010752688172043012,0.1677175283732661,133.0,,,,0.0
32,0.4926590538336052,0.005605381165919282,10.0,1784.0,186.0,0.0,0.3333333333333333,0.3333333333333333,0.4074074074074074,0.5555555555555556,0.4296296296296296,0.6666666666666666,0.47160493827160493,1.0,0.016129032258064516,0.17483443708609273,132.0,,,,0.0
33,0.49320282762370854,0.0016910935738444193,3.0,1774.0,186.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4166666666666667,1.0,0.005376344086021506,0.1792452830188679,133.0,,,,0.0
34,0.4935653434837774,0.0011043622308117063,2.0,1811.0,186.0,0.0,0.0,0.0,0.16666666666666666,0.5,0.16666666666666666,0.5,0.25,1.0,0.0,0.18144611186903137,133.0,,,,0.0
35,0.494652891063984,0.0033259423503325942,6.0,1804.0,186.0,0.0,0.0,0.0,0.125,0.25,0.2375,0.75,0.2732142857142857,1.0,0.0,0.180349932705249,134.0,,,,0.0
36,0.494652891063984,0.0,0.0,1760.0,186.0,0.0,,,,,,,,,0.0,0.1865079365079365,141.0,,,,0.0
37,0.496284212434294,0.005151688609044075,9.0,1747.0,186.0,0.0,0.16666666666666666,0.16666666666666666,0.25,0.3333333333333333,0.25,0.3333333333333333,0.32962962962962966,1.0,0.005376344086021506,0.17798913043478262,131.0,,,,0.0
38,0.49755301794453505,0.003865267807840972,7.0,1811.0,186.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4166666666666667,0.6666666666666666,0.4583333333333333,1.0,0.005376344086021506,0.17702702702702702,131.0,,,,0.0
39,0.49791553380460396,0.0011154489682097045,2.0,1793.0,186.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5714285714285714,1.0,0.005376344086021506,0.1875,147.0,,,,0.0
40,0.49882182345477616,0.002844141069397042,5.0,1758.0,186.0,0.0,0.0,0.0,0.1111111111111111,0.3333333333333333,0.1111111111111111,0.3333333333333333,0.20039682539682538,1.0,0.0,0.1704225352112676,121.0,2.1705426356589146,0.11010099703794049,0.22028676984488807,0.0
41,0.49954685517491393,0.0022624434389140274,4.0,1768.0,186.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.3333333333333333,0.18055555555555555,1.0,0.0,0.17716535433070865,135.0,,,,0.0
42,0.5004531448250861,0.0027533039647577094,5.0,1816.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1074074074074074,1.0,0.0,0.19115549215406563,134.0,,,,0.0
43,0.5009969186151895,0.001735106998264893,3.0,1729.0,186.0,0.0,0.0,0.0,0.1111111111111111,0.3333333333333333,0.1111111111111111,0.3333333333333333,0.19206349206349205,1.0,0.0,0.17882689556509299,125.0,,,,0.0
44,0.5019032082653616,0.002770083102493075,5.0,1805.0,186.0,0.0,0.2,0.2,0.3,0.4,0.39,0.8,0.41222222222222216,1.0,0.005376344086021506,0.18894601542416453,147.0,,,,0.0
45,0.5028094979155338,0.0028089887640449437,5.0,1780.0,186.0,0.0,0.0,0.0,0.16666666666666666,0.4,0.26666666666666666,0.8,0.2866666666666667,1.0,0.0,0.1997264021887825,146.0,,,,0.0
46,0.5033532717056372,0.001671309192200557,3.0,1795.0,186.0,0.0,0.0,0.0,0.25,0.5,0.25,0.5,0.3055555555555556,1.0,0.0,0.17486338797814208,128.0,,,,0.0
47,0.503715787565706,0.00110803324099723,2.0,1805.0,186.0,0.0,0.5,0.5,0.5,0.5,0.625,1.0,0.625,1.0,0.005376344086021506,0.17955439056356487,137.0,,,,0.0
48,0.5038970454957404,0.0005621135469364812,1.0,1779.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,1.0,0.0,0.18417462482946795,135.0,,,,0.0
49,0.5042595613558093,0.0011086474501108647,2.0,1804.0,186.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.0,0.18878248974008208,138.0,,,,0.0
50,0.5048033351459126,0.0016939582156973462,3.0,1771.0,186.0,0.0,0.0,0.0,0.1111111111111111,0.3333333333333333,0.1111111111111111,0.3333333333333333,0.21428571428571427,1.0,0.0,0.18481375358166188,129.0,2.1911764705882355,0.10862944572742927,0.21190192143989023,0.0
51,0.5051658510059815,0.0011331444759206798,2.0,1765.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.010752688172043012,0.18410041841004185,132.0,,,,0.0
52,0.505347108936016,0.0005589714924538849,1.0,1789.0,186.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.0,0.1858288770053476,139.0,,,,0.0
53,0.5055283668660504,0.0005467468562055768,1.0,1829.0,186.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.2,1.0,0.0,0.18010752688172044,134.0,,,,0.0
54,0.5058908827261193,0.0011160714285714285,2.0,1792.0,186.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.0,0.1883289124668435,142.0,,,,0.0
55,0.5060721406561537,0.0005518763796909492,1.0,1812.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.005376344086021506,0.1859504132231405,135.0,,,,0.0
56,0.5062533985861881,0.0005497526113249038,1.0,1819.0,186.0,0.0,0.0,0.0,0.5,1.0,0.5,1.0,0.5,1.0,0.0,0.1755829903978052,128.0,,,,0.0
57,0.5062533985861881,0.0,0.0,1814.0,186.0,0.0,,,,,,,,,0.0,0.18695652173913044,129.0,,,,0.0
58,0.506615914446257,0.0011037527593818985,2.0,1812.0,186.0,0.0,0.0,0.0,0.5,1.0,0.5,1.0,0.5,1.0,0.0,0.19224806201550387,124.0,,,,0.0
59,0.5067971723762915,0.0005701254275940707,1.0,1754.0,186.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,0.25,1.0,0.0,0.19530102790014683,133.0,,,,0.0
60,0.5073409461663948,0.001664816870144284,3.0,1802.0,186.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5625,1.0,0.005376344086021506,0.19258202567760344,135.0,2.335714285714286,0.10760520331412612,0.22290475137403354,0.0
61,0.5077034620264637,0.0011025358324145535,2.0,1814.0,186.0,0.0,0.5,0.5,0.75,1.0,0.75,1.0,0.75,1.0,0.005376344086021506,0.18467852257181944,135.0,,,,0.0
62,0.5077034620264637,0.0,0.0,1822.0,186.0,0.0,,,,,,,,,0.0,0.18493150684931506,135.0,,,,0.0
63,0.5077034620264637,0.0,0.0,1796.0,186.0,0.0,,,,,,,,,0.0,0.19411764705882353,132.0,,,,0.0
64,0.5077034620264637,0.0,0.0,1782.0,186.0,0.0,,,,,,,,,0.0,0.1990811638591118,130.0,,,,0.0
65,0.5078847199564981,0.0005512679162072767,1.0,1814.0,186.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.2,1.0,0.0,0.1875,135.0,,,,0.0
66,0.508247235816567,0.0011185682326621924,2.0,1788.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13392857142857142,1.0,0.0,0.1914008321775312,138.0,,,,0.0
67,0.5084284937466014,0.0005549389567147614,1.0,1802.0,186.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.2,1.0,0.0,0.18340026773761714,137.0,,,,0.0
68,0.5084284937466014,0.0,0.0,1803.0,186.0,0.0,,,,,,,,,0.0,0.19674556213017752,133.0,,,,0.0
69,0.5087910096066703,0.0011074197120708748,2.0,1806.0,186.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5714285714285714,1.0,0.005376344086021506,0.192090395480226,136.0,,,,0.0
70,0.5087910096066703,0.0,0.0,1779.0,186.0,0.0,,,,,,,,,0.0,0.19688385269121814,139.0,2.1908396946564888,0.10745916139439288,0.2358502673380799,0.0
71,0.5089722675367048,0.0005515719801434088,1.0,1813.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.1991869918699187,147.0,,,,0.0
72,0.5089722675367048,0.0,0.0,1791.0,186.0,0.0,,,,,,,,,0.0,0.2052401746724891,141.0,,,,0.0
73,0.5091535254667392,0.0005488474204171241,1.0,1822.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,1.0,0.0,0.1865771812080537,139.0,,,,0.0
74,0.5091535254667392,0.0,0.0,1822.0,186.0,0.0,,,,,,,,,0.0,0.1880794701986755,142.0,,,,0.0
75,0.5091535254667392,0.0,0.0,1808.0,186.0,0.0,,,,,,,,,0.0,0.19047619047619047,136.0,,,,0.0
76,0.5093347833967736,0.0005571030640668524,1.0,1795.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,1.0,0.0,0.17962466487935658,134.0,,,,0.0
77,0.5093347833967736,0.0,0.0,1818.0,186.0,0.0,,,,,,,,,0.0,0.18846694796061886,134.0,,,,0.0
78,0.5093347833967736,0.0,0.0,1789.0,186.0,0.0,,,,,,,,,0.0,0.1941340782122905,139.0,,,,0.0
79,0.5093347833967736,0.0,0.0,1828.0,186.0,0.0,,,,,,,,,0.0,0.2087745839636914,138.0,,,,0.0
80,0.5093347833967736,0.0,0.0,1784.0,186.0,0.0,,,,,,,,,0.0,0.2052469135802469,133.0,2.2291666666666665,0.10667605004588052,0.23692815860160105,0.0
81,0.5093347833967736,0.0,0.0,1814.0,186.0,0.0,,,,,,,,,0.0,0.19148936170212766,135.0,,,,0.0
82,0.5093347833967736,0.0,0.0,1820.0,186.0,0.0,,,,,,,,,0.0,0.18895348837209303,130.0,,,,0.0
83,0.5093347833967736,0.0,0.0,1812.0,186.0,0.0,,,,,,,,,0.0,0.18810511756569848,136.0,,,,0.0
84,0.5095160413268081,0.000554016620498615,1.0,1805.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,1.0,0.0,0.19803370786516855,141.0,,,,0.0
85,0.5095160413268081,0.0,0.0,1829.0,186.0,0.0,,,,,,,,,0.0,0.1953232462173315,142.0,,,,0.0
86,0.5095160413268081,0.0,0.0,1797.0,186.0,0.0,,,,,,,,,0.0,0.1925925925925926,130.0,,,,0.0
87,0.5095160413268081,0.0,0.0,1802.0,186.0,0.0,,,,,,,,,0.0,0.19806094182825484,143.0,,,,0.0
88,0.5095160413268081,0.0,0.0,1829.0,186.0,0.0,,,,,,,,,0.0,0.19610778443113772,131.0,,,,0.0
89,0.5095160413268081,0.0,0.0,1790.0,186.0,0.0,,,,,,,,,0.0,0.2,137.0,,,,0.0
90,0.5098785571868769,0.0011013215859030838,2.0,1816.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,1.0,0.0,0.20353982300884957,138.0,2.2071428571428573,0.10668151462843517,0.23842079110672876,0.0
91,0.5098785571868769,0.0,0.0,1803.0,186.0,0.0,,,,,,,,,0.0,0.2052469135802469,133.0,,,,0.0
92,0.5098785571868769,0.0,0.0,1810.0,186.0,0.0,,,,,,,,,0.0,0.19746121297602257,140.0,,,,0.0
93,0.5100598151169113,0.0005488474204171241,1.0,1822.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.17986577181208055,134.0,,,,0.0
94,0.5100598151169113,0.0,0.0,1795.0,186.0,0.0,,,,,,,,,0.0,0.20520231213872833,142.0,,,,0.0
95,0.5100598151169113,0.0,0.0,1806.0,186.0,0.0,,,,,,,,,0.0,0.20425531914893616,144.0,,,,0.0
96,0.5100598151169113,0.0,0.0,1823.0,186.0,0.0,,,,,,,,,0.0,0.18386243386243387,139.0,,,,0.0
97,0.5100598151169113,0.0,0.0,1798.0,186.0,0.0,,,,,,,,,0.0,0.19302949061662197,144.0,,,,0.0
98,0.5100598151169113,0.0,0.0,1832.0,186.0,0.0,,,,,,,,,0.0,0.20229555236728838,141.0,,,,0.0
99,0.5100598151169113,0.0,0.0,1796.0,186.0,0.0,,,,,,,,,0.0,0.19151846785225718,140.0,,,,0.0
100,0.5100598151169113,0.0,0.0,1791.0,186.0,0.0,,,,,,,,,0.0,0.20531757754800592,139.0,2.126865671641791,0.1067734376882146,0.23785771475440143,0.0
101,0.5100598151169113,0.0,0.0,1812.0,186.0,0.0,,,,,,,,,0.0,0.19203413940256045,135.0,,,,0.0
102,0.5100598151169113,0.0,0.0,1842.0,186.0,0.0,,,,,,,,,0.0,0.18951612903225806,141.0,,,,0.0
103,0.5100598151169113,0.0,0.0,1811.0,186.0,0.0,,,,,,,,,0.0,0.1863905325443787,126.0,,,,0.0
104,0.5100598151169113,0.0,0.0,1825.0,186.0,0.0,,,,,,,,,0.0,0.19405099150141644,137.0,,,,0.0
105,0.5100598151169113,0.0,0.0,1790.0,186.0,0.0,,,,,,,,,0.0,0.20933521923620935,148.0,,,,0.0
106,0.5100598151169113,0.0,0.0,1804.0,186.0,0.0,,,,,,,,,0.0,0.19487908961593173,137.0,,,,0.0
107,0.5102410730469458,0.0005571030640668524,1.0,1795.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,1.0,0.0,0.18741450068399454,137.0,,,,0.0
108,0.5102410730469458,0.0,0.0,1806.0,186.0,0.0,,,,,,,,,0.0,0.18828451882845187,135.0,,,,0.0
109,0.5104223309769802,0.0005537098560354374,1.0,1806.0,186.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.0,0.1958904109589041,143.0,,,,0.0
110,0.5104223309769802,0.0,0.0,1841.0,186.0,0.0,,,,,,,,,0.0,0.18528252299605782,141.0,2.311111111111111,0.10673883094571361,0.2373025339483466,0.0
111,0.5104223309769802,0.0,0.0,1798.0,186.0,0.0,,,,,,,,,0.0,0.19505494505494506,142.0,,,,0.0
112,0.5104223309769802,0.0,0.0,1788.0,186.0,0.0,,,,,,,,,0.0,0.20534458509142053,146.0,,,,0.0
113,0.5104223309769802,0.0,0.0,1828.0,186.0,0.0,,,,,,,,,0.0,0.19464033850493653,138.0,,,,0.0
114,0.5106035889070146,0.000552791597567717,1.0,1809.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.19915848527349228,142.0,,,,0.0
115,0.5107848468370492,0.0005521811154058532,1.0,1811.0,186.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.0,0.2064,129.0,,,,0.0
116,0.5109661047670836,0.0005530973451327434,1.0,1808.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,1.0,0.0,0.21666666666666667,143.0,,,,0.0
117,0.511147362697118,0.0005592841163310962,1.0,1788.0,186.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.0,0.19465081723625557,131.0,,,,0.0
118,0.5113286206271525,0.0005482456140350877,1.0,1824.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,1.0,0.0,0.2033195020746888,147.0,,,,0.0
119,0.5118723944172557,0.001633097441480675,3.0,1837.0,186.0,0.0,0.0,0.0,0.3333333333333333,0.6666666666666666,0.39999999999999997,1.0,0.39999999999999997,1.0,0.0,0.20605187319884727,143.0,,,,0.0
120,0.5120536523472902,0.000554016620498615,1.0,1805.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.005376344086021506,0.19490254872563717,130.0,2.1739130434782608,0.10606560524256246,0.23707487558339568,0.0
121,0.5120536523472902,0.0,0.0,1771.0,186.0,0.0,,,,,,,,,0.0,0.19444444444444445,140.0,,,,0.0
122,0.5122349102773246,0.0005524861878453039,1.0,1810.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,1.0,0.0,0.20150375939849624,134.0,,,,0.0
123,0.5122349102773246,0.0,0.0,1801.0,186.0,0.0,,,,,,,,,0.0,0.1975867269984917,131.0,,,,0.0
124,0.512416168207359,0.000544069640914037,1.0,1838.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,1.0,0.0,0.1871508379888268,134.0,,,,0.0
125,0.512416168207359,0.0,0.0,1801.0,186.0,0.0,,,,,,,,,0.0,0.19970193740685543,134.0,,,,0.0
126,0.5125974261373936,0.0005624296962879641,1.0,1778.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.20615384615384616,134.0,,,,0.0
127,0.5125974261373936,0.0,0.0,1821.0,186.0,0.0,,,,,,,,,0.0,0.19346049046321526,142.0,,,,0.0
128,0.5125974261373936,0.0,0.0,1798.0,186.0,0.0,,,,,,,,,0.0,0.19749652294853964,142.0,,,,0.0
129,0.5125974261373936,0.0,0.0,1812.0,186.0,0.0,,,,,,,,,0.0,0.19444444444444445,140.0,,,,0.0
130,0.512778684067428,0.000546448087431694,1.0,1830.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,1.0,0.0,0.18722786647314948,129.0,2.1654135338345863,0.10609540184118187,0.23706155843898336,0.0
131,0.512778684067428,0.0,0.0,1785.0,186.0,0.0,,,,,,,,,0.0,0.19678714859437751,147.0,,,,0.0
132,0.512778684067428,0.0,0.0,1818.0,186.0,0.0,,,,,,,,,0.0,0.1896067415730337,135.0,,,,0.0
133,0.512778684067428,0.0,0.0,1819.0,186.0,0.0,,,,,,,,,0.0,0.18688981868898186,134.0,,,,0.0
134,0.512778684067428,0.0,0.0,1800.0,186.0,0.0,,,,,,,,,0.0,0.1978021978021978,144.0,,,,0.0
135,0.512778684067428,0.0,0.0,1811.0,186.0,0.0,,,,,,,,,0.0,0.20562130177514792,139.0,,,,0.0
136,0.512778684067428,0.0,0.0,1823.0,186.0,0.0,,,,,,,,,0.0,0.20029027576197386,138.0,,,,0.0
137,0.512778684067428,0.0,0.0,1822.0,186.0,0.0,,,,,,,,,0.0,0.19456366237482117,136.0,,,,0.0
138,0.512778684067428,0.0,0.0,1751.0,186.0,0.0,,,,,,,,,0.0,0.19076923076923077,124.0,,,,0.0
139,0.5129599419974624,0.0005546311702717693,1.0,1803.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,1.0,0.0,0.19174434087882822,144.0,,,,0.0
140,0.5129599419974624,0.0,0.0,1830.0,186.0,0.0,,,,,,,,,0.0,0.2040520984081042,141.0,2.27007299270073,0.10609572947079203,0.23759924680045075,0.0
141,0.5129599419974624,0.0,0.0,1791.0,186.0,0.0,,,,,,,,,0.0,0.2087227414330218,134.0,,,,0.0
142,0.5129599419974624,0.0,0.0,1817.0,186.0,0.0,,,,,,,,,0.0,0.18975069252077562,137.0,,,,0.0
143,0.5129599419974624,0.0,0.0,1813.0,186.0,0.0,,,,,,,,,0.0,0.2034383954154728,142.0,,,,0.0
144,0.5129599419974624,0.0,0.0,1809.0,186.0,0.0,,,,,,,,,0.0,0.1983695652173913,146.0,,,,0.0
145,0.5129599419974624,0.0,0.0,1802.0,186.0,0.0,,,,,,,,,0.0,0.20481927710843373,136.0,,,,0.0
146,0.5129599419974624,0.0,0.0,1784.0,186.0,0.0,,,,,,,,,0.0,0.1986111111111111,143.0,,,,0.0
147,0.5129599419974624,0.0,0.0,1832.0,186.0,0.0,,,,,,,,,0.0,0.2022792022792023,142.0,,,,0.0
