round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.6021251963946085,0.44681881502764353,0.8605667480667483,0.014500836586726157,52.0,3586.0,378.0,0.0,0.717948717948718,0.717948717948718,0.764957264957265,0.8205128205128205,0.7816239316239315,0.8974358974358975,0.7964285714285714,1.0,0.07407407407407407,0.20198675496688742,305.0,1.8453038674033149,0.08269394886999802,0.021214369100170223,0.0
1,0.6038203919622922,0.5403729058447143,0.9075830853174602,0.01143335192414947,41.0,3586.0,378.0,0.0,0.84375,0.84375,0.875,0.90625,0.8828125,0.9375,0.8914930555555556,1.0,0.07142857142857142,0.1983695652173913,292.0,,,,0.0
2,0.6054328950632597,0.3833593208593209,0.8704846079846079,0.01086048454469507,39.0,3591.0,378.0,0.0,0.7575757575757576,0.7575757575757576,0.803030303030303,0.8484848484848485,0.8212121212121212,0.9393939393939394,0.828030303030303,1.0,0.06613756613756613,0.20816326530612245,306.0,,,,0.0
3,0.6073348217977342,0.31120215274838237,0.9023214285714286,0.012633891787970338,46.0,3641.0,378.0,0.0,0.7714285714285715,0.7714285714285715,0.8095238095238096,0.8571428571428571,0.8223809523809524,0.9142857142857143,0.8341156462585034,1.0,0.07142857142857142,0.21073825503355706,314.0,,,,0.0
4,0.6092367485322087,0.33592508099843466,0.8581944444444446,0.012675668228162029,46.0,3629.0,378.0,0.0,0.675,0.675,0.7291666666666667,0.8,0.7341666666666666,0.825,0.7584920634920636,1.0,0.07142857142857142,0.20132890365448505,303.0,,,,0.0
5,0.6107665591664599,0.3993207272837422,0.9149801587301588,0.010260676650027731,37.0,3606.0,378.0,0.0,0.8285714285714286,0.8285714285714286,0.8523809523809525,0.8857142857142857,0.8580952380952381,0.9142857142857143,0.8688888888888889,1.0,0.07671957671957672,0.21045392022008252,306.0,,,,0.0
6,0.6123377160340693,0.3776352958667856,0.8435259856630825,0.010620458356623811,38.0,3578.0,378.0,0.0,0.7741935483870968,0.7741935483870968,0.7903225806451613,0.8064516129032258,0.8064516129032258,0.8709677419354839,0.8240143369175628,1.0,0.06349206349206349,0.22173274596182085,302.0,,,,0.0
7,0.61432233523526,0.25378814804283956,0.9581070356070356,0.013464235624123423,48.0,3565.0,378.0,0.0,0.8648648648648649,0.8648648648648649,0.9324324324324325,1.0,0.9324324324324325,1.0,0.9324324324324325,1.0,0.08465608465608465,0.2064516129032258,288.0,,,,0.0
8,0.6159761845695857,0.219808495821727,0.8517020089285714,0.011019283746556474,40.0,3630.0,378.0,0.0,0.65625,0.65625,0.7395833333333334,0.84375,0.7677083333333334,0.96875,0.7711805555555555,1.0,0.05555555555555555,0.2146410803127221,302.0,,,,0.0
9,0.6170511866368974,0.3539468838680328,0.8755175983436854,0.00726866088901314,26.0,3577.0,378.0,0.0,0.7391304347826086,0.7391304347826086,0.7971014492753623,0.8695652173913043,0.8166666666666665,0.9565217391304348,0.8228778467908902,1.0,0.04497354497354497,0.22320768662232077,302.0,,,,0.0
