round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.3000687218700092,0.6382602681096283,0.6804649758454107,0.004928131416837783,36.0,7305.0,773.0,0.0,0.46153846153846156,0.46153846153846156,0.5641025641025641,0.6923076923076923,0.5871794871794871,0.8076923076923077,0.615491452991453,1.0,0.015523932729624839,0.11773423349250782,715.0,1.9663865546218486,0.03563055171658017,0.004383715957787209,0.0
1,0.3001461549629773,0.5681647617736161,0.7183057280883368,0.005477951246233908,40.0,7302.0,773.0,0.0,0.4583333333333333,0.4583333333333333,0.5625,0.7083333333333334,0.5916666666666667,0.8333333333333334,0.6138888888888889,1.0,0.014230271668822769,0.12019950124688279,723.0,,,,0.0
2,0.30018874316410976,0.6470610418342718,0.6867283950617283,0.0030328094844223876,22.0,7254.0,773.0,0.0,0.3333333333333333,0.3333333333333333,0.4629629629629629,0.6111111111111112,0.5212962962962963,0.8888888888888888,0.5398148148148149,1.0,0.007761966364812419,0.12090470646931648,727.0,,,,0.0
3,0.3002448821565116,0.42681337530484453,0.7743353174603174,0.0040132853584278995,29.0,7226.0,773.0,0.0,0.6470588235294118,0.6470588235294118,0.7352941176470589,0.8235294117647058,0.7617647058823529,0.9411764705882353,0.7683006535947712,1.0,0.014230271668822769,0.12260855098985193,737.0,,,,0.0
4,0.30033005855877654,0.5351354773360344,0.64692791005291,0.006090808416389812,44.0,7224.0,773.0,0.0,0.30303030303030304,0.30303030303030304,0.4343434343434343,0.6060606060606061,0.4691919191919192,0.7575757575757576,0.49938672438672427,1.0,0.0129366106080207,0.12210278804165267,727.0,,,,0.0
5,0.30038426172385424,0.5486033519553073,0.6597222222222223,0.0038953811908736783,28.0,7188.0,773.0,0.0,0.4444444444444444,0.4444444444444444,0.5185185185185186,0.6111111111111112,0.5462962962962963,0.7222222222222222,0.5876322751322751,1.0,0.01034928848641656,0.11852096401452625,718.0,,,,0.0
6,0.3004520156802013,0.5836287220966654,0.670322604350382,0.004833586521198729,35.0,7241.0,773.0,0.0,0.4444444444444444,0.4444444444444444,0.5432098765432098,0.6666666666666666,0.5820987654320987,0.8518518518518519,0.6026748971193415,1.0,0.015523932729624839,0.12015438832018795,716.0,,,,0.0
7,0.3005178338092242,0.5840249215118402,0.6946924603174603,0.004667124227865477,34.0,7285.0,773.0,0.0,0.42857142857142855,0.42857142857142855,0.48214285714285715,0.5714285714285714,0.5232142857142857,0.75,0.5571853741496599,1.0,0.015523932729624839,0.11963394342762063,719.0,,,,0.0
8,0.3005720369743019,0.49796822959254905,0.7205357142857143,0.0038937560839938812,28.0,7191.0,773.0,0.0,0.42857142857142855,0.42857142857142855,0.5396825396825398,0.6666666666666666,0.5968253968253968,0.9047619047619048,0.6095238095238095,1.0,0.01164294954721863,0.1200201714573878,714.0,,,,0.0
9,0.30060881769346176,0.6087591028889647,0.6323784722222221,0.0026141992294991746,19.0,7268.0,773.0,0.0,0.25,0.25,0.3333333333333333,0.4375,0.4083333333333333,0.75,0.44045138888888885,1.0,0.00517464424320828,0.11935857166473797,722.0,,,,0.0
10,0.30066689251318784,0.5293361188486536,0.6614452798663324,0.004160887656033287,30.0,7210.0,773.0,0.0,0.5,0.5,0.5416666666666666,0.6,0.5841666666666666,0.8,0.611845238095238,1.0,0.0129366106080207,0.11847323198942498,717.0,1.927927927927928,0.03490301550411883,0.004406581734281946,0.0
11,0.30074432560615594,0.5582662409772349,0.6644168083900227,0.005521811154058531,40.0,7244.0,773.0,0.0,0.3103448275862069,0.3103448275862069,0.4425287356321839,0.6206896551724138,0.47356321839080456,0.7586206896551724,0.5087985769020251,1.0,0.01164294954721863,0.11828845200726912,716.0,,,,0.0
12,0.30082175869912403,0.5514615168933128,0.6713389656938044,0.005576467307960407,40.0,7173.0,773.0,0.0,0.47058823529411764,0.47058823529411764,0.5245098039215687,0.5882352941176471,0.5656862745098039,0.7647058823529411,0.5965569561157796,1.0,0.02069857697283312,0.11987222595830531,713.0,,,,0.0
13,0.30092048589265835,0.5494894618459372,0.6428106398809523,0.007075471698113208,51.0,7208.0,773.0,0.0,0.3939393939393939,0.3939393939393939,0.48989898989898983,0.6060606060606061,0.5308080808080807,0.7878787878787878,0.5584896584896585,1.0,0.016817593790426907,0.12031459170013387,719.0,,,,0.0
14,0.30096694574843924,0.5356224804094759,0.798859126984127,0.003250711093051605,24.0,7383.0,773.0,0.0,0.55,0.55,0.6666666666666667,0.8,0.6916666666666667,0.9,0.7055555555555555,1.0,0.014230271668822769,0.11865513301779011,727.0,,,,0.0
15,0.30104050718675895,0.482539122976617,0.7387152777777778,0.005220497321060585,38.0,7279.0,773.0,0.0,0.5,0.5,0.625,0.7916666666666666,0.625,0.7916666666666666,0.6560019841269841,1.0,0.015523932729624839,0.11927212572373863,721.0,,,,0.0
16,0.30109858200648504,0.5155721118469463,0.7010995370370371,0.004122011541632316,30.0,7278.0,773.0,0.0,0.36,0.36,0.48666666666666664,0.64,0.5146666666666667,0.76,0.5476031746031746,1.0,0.01164294954721863,0.11763727121464226,707.0,,,,0.0
17,0.3011566568262111,0.5816330266831433,0.7807539682539684,0.004102283604539861,30.0,7313.0,773.0,0.0,0.52,0.52,0.6333333333333333,0.76,0.6433333333333333,0.8,0.6686507936507937,1.0,0.016817593790426907,0.11965811965811966,728.0,,,,0.0
18,0.30120892416396455,0.5881177138140926,0.598444264069264,0.0037463577077840988,27.0,7207.0,773.0,0.0,0.36363636363636365,0.36363636363636365,0.4393939393939394,0.5454545454545454,0.4825757575757576,0.7272727272727273,0.5189935064935065,1.0,0.01034928848641656,0.12139781384564426,733.0,,,,0.0
19,0.30127087063833907,0.5502055921052631,0.6613526570048309,0.00441257584114727,32.0,7252.0,773.0,0.0,0.4166666666666667,0.4166666666666667,0.5208333333333334,0.6666666666666666,0.5395833333333333,0.75,0.5701388888888889,1.0,0.0129366106080207,0.11834514587110598,718.0,,,,0.0
20,0.30132120214876834,0.6110762422475879,0.6352182539682539,0.0035827476918836986,26.0,7257.0,773.0,0.0,0.24,0.24,0.37333333333333335,0.56,0.41133333333333333,0.72,0.44782539682539685,1.0,0.007761966364812419,0.12164191556816285,729.0,1.9834710743801653,0.034139934782309506,0.0044601015955030975,0.0
21,0.30139282775976384,0.5176061989347448,0.6228448275862069,0.005083814234679857,37.0,7278.0,773.0,0.0,0.3,0.3,0.40555555555555556,0.5333333333333333,0.43388888888888894,0.6666666666666666,0.4797089947089947,1.0,0.01164294954721863,0.11991363560870287,722.0,,,,0.0
22,0.30147800416202875,0.5166718166683483,0.7606527093596059,0.006067291781577496,44.0,7252.0,773.0,0.0,0.5,0.5,0.6458333333333333,0.84375,0.6520833333333333,0.875,0.6708333333333334,1.0,0.02069857697283312,0.11882333498595274,719.0,,,,0.0
23,0.30154962977302424,0.6033048161511638,0.6754695767195767,0.005151051092858137,37.0,7183.0,773.0,0.0,0.45161290322580644,0.45161290322580644,0.6075268817204301,0.8064516129032258,0.6075268817204301,0.8064516129032258,0.6310035842293906,1.0,0.018111254851228976,0.12035636241385107,716.0,,,,0.0
24,0.3016115762473987,0.5993658678137375,0.6855952380952381,0.004350781781101292,32.0,7355.0,773.0,0.0,0.56,0.56,0.62,0.72,0.638,0.8,0.661873015873016,1.0,0.018111254851228976,0.11815656152966171,723.0,,,,0.0
25,0.3016773943764216,0.5226069388323811,0.7445833333333333,0.004715018721397865,34.0,7211.0,773.0,0.0,0.5,0.5,0.5961538461538461,0.7307692307692307,0.6134615384615384,0.8076923076923077,0.6417735042735043,1.0,0.016817593790426907,0.11865807304577755,718.0,,,,0.0
26,0.3017296617141751,0.5888295805468637,0.7508680555555556,0.0037133819282079493,27.0,7271.0,773.0,0.0,0.6521739130434783,0.6521739130434783,0.7246376811594202,0.8260869565217391,0.7528985507246376,0.9565217391304348,0.760144927536232,1.0,0.019404915912031046,0.1199207135777998,726.0,,,,0.0
27,0.30179160818854955,0.5161793523102309,0.7072089947089948,0.004381161007667032,32.0,7304.0,773.0,0.0,0.43478260869565216,0.43478260869565216,0.5579710144927537,0.7391304347826086,0.5753623188405798,0.8260869565217391,0.5990338164251208,1.0,0.0129366106080207,0.11999343401181878,731.0,,,,0.0
