round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.250134056042201,0.011160714285714286,70.0,6272.0,773.0,0.0,0.3695652173913043,0.3695652173913043,0.5072463768115941,0.6956521739130435,0.5365942028985508,0.8260869565217391,0.5596790890269151,1.0,0.02199223803363519,0.13431129738997905,705.0,2.58273381294964,0.03536165035778596,0.03825401795646911,0.0
1,0.2502986013647583,0.013304116450148694,85.0,6389.0,773.0,0.0,0.39622641509433965,0.39622641509433965,0.5377358490566037,0.6981132075471698,0.569811320754717,0.8490566037735849,0.5886717580113806,1.0,0.027166882276843468,0.13413715146948002,712.0,,,,0.0
2,0.25047863330590914,0.014588235294117647,93.0,6375.0,773.0,0.0,0.3958333333333333,0.3958333333333333,0.5,0.6458333333333334,0.5333333333333333,0.7916666666666666,0.5621775793650794,1.0,0.02457956015523933,0.13166261455021508,704.0,,,,0.0
3,0.2507419058220007,0.021350078492935635,136.0,6370.0,773.0,0.0,0.39705882352941174,0.39705882352941174,0.5318627450980393,0.7058823529411765,0.5509803921568628,0.7941176470588235,0.5779936974789917,1.0,0.03492884864165589,0.13354741216471477,707.0,,,,0.0
4,0.25102260078401006,0.022997620935765267,145.0,6305.0,773.0,0.0,0.463768115942029,0.463768115942029,0.5531400966183575,0.6811594202898551,0.5814009661835748,0.8115942028985508,0.6043650793650794,1.0,0.04139715394566624,0.13609698865858427,696.0,,,,0.0
5,0.2512626433722112,0.01958307012002527,124.0,6332.0,773.0,0.0,0.453125,0.453125,0.5677083333333333,0.71875,0.6005208333333334,0.859375,0.6216765873015873,1.0,0.037516170763260026,0.13685239491691104,700.0,,,,0.0
6,0.2515510816435174,0.02258602395028043,149.0,6597.0,773.0,0.0,0.4393939393939394,0.4393939393939394,0.5429292929292928,0.6666666666666666,0.5815656565656566,0.8484848484848485,0.6033730158730158,1.0,0.037516170763260026,0.1326568265682657,719.0,,,,0.0
7,0.25183371243285096,0.02252391237272447,146.0,6482.0,773.0,0.0,0.3181818181818182,0.3181818181818182,0.4747474747474748,0.6818181818181818,0.5050505050505051,0.8181818181818182,0.5278559403559404,1.0,0.027166882276843468,0.1308762692741632,696.0,,,,0.0
8,0.2522092629337463,0.029841562836486694,194.0,6501.0,773.0,0.0,0.4457831325301205,0.4457831325301205,0.5803212851405622,0.7590361445783133,0.5953815261044176,0.8313253012048193,0.6171399885255306,1.0,0.047865459249676584,0.13386130963878695,693.0,,,,0.0
9,0.252569326816048,0.02911253717326655,186.0,6389.0,773.0,0.0,0.3291139240506329,0.3291139240506329,0.510548523206751,0.7341772151898734,0.5421940928270041,0.8734177215189873,0.560699216395419,1.0,0.03363518758085381,0.13351237291386917,696.0,,,,0.0
10,0.25295842810821273,0.030975496994914472,201.0,6489.0,773.0,0.0,0.375,0.375,0.5145833333333333,0.675,0.5377083333333333,0.775,0.5664186507936508,1.0,0.03880983182406209,0.13679808841099164,687.0,2.347560975609756,0.03408341068398618,0.008616916894723298,0.0
11,0.2533572085369985,0.03122631499166288,206.0,6597.0,773.0,0.0,0.4186046511627907,0.4186046511627907,0.5406976744186046,0.686046511627907,0.5779069767441861,0.8488372093023255,0.5978451458102622,1.0,0.04657179818887452,0.13130151428023767,685.0,,,,0.0
12,0.2536843633547888,0.025590551181102362,169.0,6604.0,773.0,0.0,0.37037037037037035,0.37037037037037035,0.48559670781893005,0.6419753086419753,0.5207818930041151,0.8024691358024691,0.5462081128747795,1.0,0.03880983182406209,0.13720742534301855,680.0,,,,0.0
13,0.25403668392779366,0.02813852813852814,182.0,6468.0,773.0,0.0,0.32967032967032966,0.32967032967032966,0.46153846153846156,0.6373626373626373,0.5016483516483518,0.8131868131868132,0.5279958137100995,1.0,0.03880983182406209,0.13712704999012054,694.0,,,,0.0
14,0.2544645017664424,0.0337610754659334,221.0,6546.0,773.0,0.0,0.3333333333333333,0.3333333333333333,0.44771241830065356,0.5882352941176471,0.5001633986928105,0.8137254901960784,0.5250272331154684,1.0,0.04398447606727038,0.13404127429372872,669.0,,,,0.0
15,0.2548168223394473,0.028455284552845527,182.0,6396.0,773.0,0.0,0.34065934065934067,0.34065934065934067,0.4413919413919414,0.5714285714285714,0.47435897435897434,0.7142857142857143,0.5154195011337869,1.0,0.040103492884864166,0.13690713431646073,687.0,,,,0.0
