round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.4007361204765116,0.5492387926755469,0.49486714975845414,0.004932407745706979,27.0,5474.0,588.0,0.0,0.16666666666666666,0.16666666666666666,0.375,0.625,0.41250000000000003,0.7916666666666666,0.43708664021164023,1.0,0.006802721088435374,0.1894273127753304,430.0,1.993939393939394,0.11043304371698529,0.014213123852992145,0.0
1,0.4015228141155316,0.658228878928441,0.546766607877719,0.005081669691470054,28.0,5510.0,588.0,0.0,0.14814814814814814,0.14814814814814814,0.30864197530864196,0.5185185185185185,0.3345679012345679,0.6296296296296297,0.37915931804820685,1.0,0.006802721088435374,0.18647007805724197,430.0,,,,0.0
2,0.40205664194200946,0.6835764683447749,0.4616013071895425,0.003430222061743997,19.0,5539.0,588.0,0.0,0.058823529411764705,0.058823529411764705,0.1568627450980392,0.29411764705882354,0.22156862745098038,0.5882352941176471,0.2753034547152194,1.0,0.0017006802721088435,0.18485915492957747,420.0,,,,0.0
3,0.4025904697684873,0.7038269709424857,0.4200520833333333,0.0034308414590104733,19.0,5538.0,588.0,0.0,0.11764705882352941,0.11764705882352941,0.16666666666666666,0.23529411764705882,0.2431372549019608,0.5882352941176471,0.29680205415499533,1.0,0.003401360544217687,0.18860424028268552,427.0,,,,0.0
4,0.4029838165879973,0.607695810564663,0.4407051282051283,0.002543604651162791,14.0,5504.0,588.0,0.0,0.07692307692307693,0.07692307692307693,0.11538461538461539,0.15384615384615385,0.19615384615384615,0.5384615384615384,0.2544871794871795,1.0,0.0017006802721088435,0.18661971830985916,424.0,,,,0.0
5,0.4035176444144752,0.549693151054462,0.6572128851540616,0.003465888361911711,19.0,5482.0,588.0,0.0,0.4117647058823529,0.4117647058823529,0.5098039215686275,0.6470588235294118,0.5362745098039216,0.7647058823529411,0.5691176470588236,1.0,0.011904761904761904,0.18819982773471144,437.0,,,,0.0
6,0.404051472240953,0.5958565624114145,0.5465686274509804,0.003399534800500984,19.0,5589.0,588.0,0.0,0.17647058823529413,0.17647058823529413,0.2549019607843137,0.35294117647058826,0.33725490196078434,0.7058823529411765,0.3742530345471522,1.0,0.00510204081632653,0.19160104986876642,438.0,,,,0.0
7,0.4045010114632502,0.5651777677767778,0.3752314814814815,0.0028720157960868786,16.0,5571.0,588.0,0.0,0.13333333333333333,0.13333333333333333,0.2,0.26666666666666666,0.22666666666666668,0.4,0.30486772486772484,1.0,0.003401360544217687,0.19047619047619047,432.0,,,,0.0
8,0.40509103169251515,0.7090364044168391,0.638671875,0.003789929615592853,21.0,5541.0,588.0,0.0,0.3125,0.3125,0.42708333333333337,0.625,0.4552083333333333,0.75,0.4886904761904762,1.0,0.008503401360544218,0.1881856540084388,446.0,,,,0.0
9,0.40570914812317377,0.59811701301063,0.4333333333333333,0.003984785364970114,22.0,5521.0,588.0,0.0,0.19047619047619047,0.19047619047619047,0.21428571428571427,0.23809523809523808,0.2785714285714286,0.5238095238095238,0.3357142857142857,1.0,0.006802721088435374,0.18839947666812037,432.0,,,,0.0
