round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
20,0.40265743253733516,0.14397279626101261,0.6418077122153208,0.010442349528643945,72.0,6895.0,758.0,0.0,0.3958333333333333,0.3958333333333333,0.46875,0.5833333333333334,0.5208333333333334,0.8125,0.5482804232804233,1.0,0.025065963060686015,0.12376651613982272,740.0,2.5961538461538463,0.08362892335327918,0.0018409251633327156,0.0
21,0.40280286221324313,0.1152486610855895,0.6807002314814815,0.010529311326124075,74.0,7028.0,758.0,0.0,0.4444444444444444,0.4444444444444444,0.574074074074074,0.7407407407407407,0.5953703703703703,0.8333333333333334,0.6166372721928278,1.0,0.0316622691292876,0.12401805114491057,742.0,,,,0.0
22,0.4028795075829784,0.1519202393113574,0.6029522441160373,0.005538199375177506,39.0,7042.0,758.0,0.0,0.375,0.375,0.46354166666666663,0.59375,0.5041666666666667,0.78125,0.5334573412698412,1.0,0.0158311345646438,0.12127659574468085,741.0,,,,0.0
23,0.4030111803976519,0.11130508492762642,0.6320512371615312,0.009541441184847621,67.0,7022.0,758.0,0.0,0.5405405405405406,0.5405405405405406,0.6351351351351351,0.7567567567567568,0.6594594594594594,0.8648648648648649,0.6795688545688545,1.0,0.026385224274406333,0.12045231071779744,735.0,,,,0.0
24,0.4031487490099973,0.12296814740751319,0.5563259144237406,0.009899589874133786,70.0,7071.0,758.0,0.0,0.32608695652173914,0.32608695652173914,0.40942028985507245,0.5217391304347826,0.45289855072463764,0.717391304347826,0.488768115942029,1.0,0.01978891820580475,0.12072368421052632,734.0,,,,0.0
25,0.4032745260269988,0.16038205142312206,0.6486822089947091,0.009302325581395349,64.0,6880.0,758.0,0.0,0.38636363636363635,0.38636363636363635,0.5340909090909091,0.7045454545454546,0.5750000000000001,0.8863636363636364,0.5897005772005772,1.0,0.022427440633245383,0.12485197090170867,738.0,,,,0.0
26,0.4034061988416723,0.17404763305679227,0.6573015873015874,0.009687680740312319,67.0,6916.0,758.0,0.0,0.46153846153846156,0.46153846153846156,0.5801282051282051,0.75,0.5935897435897436,0.8076923076923077,0.6206578144078144,1.0,0.0316622691292876,0.1242434431741762,739.0,,,,0.0
27,0.4035123231997673,0.14095108175378135,0.6344854797979799,0.007694499857509262,54.0,7018.0,758.0,0.0,0.36363636363636365,0.36363636363636365,0.45075757575757575,0.5681818181818182,0.49166666666666664,0.75,0.5281655844155844,1.0,0.021108179419525065,0.12253357652130659,739.0,,,,0.0
28,0.4036381002167688,0.14053545845272206,0.6581101190476191,0.009085746734809767,64.0,7044.0,758.0,0.0,0.4583333333333333,0.4583333333333333,0.5555555555555556,0.6875,0.5909722222222222,0.8333333333333334,0.6137070105820106,1.0,0.029023746701846966,0.12235019195459856,733.0,,,,0.0
29,0.40376780776555166,0.13315991371100272,0.666376678876679,0.009555523382076155,66.0,6907.0,758.0,0.0,0.36585365853658536,0.36585365853658536,0.5528455284552845,0.7804878048780488,0.5760162601626017,0.8780487804878049,0.5920344560588463,1.0,0.01978891820580475,0.12457337883959044,730.0,,,,0.0
