round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.5020048796011456,0.6052066465979112,0.7920662477954146,0.01923855812069664,95.0,4938.0,515.0,0.0,0.5675675675675675,0.5675675675675675,0.6869369369369369,0.8243243243243243,0.7105855855855855,0.9324324324324325,0.7189886314886315,1.0,0.08155339805825243,0.18394950405770966,408.0,1.7529411764705882,0.11502945327623187,0.011311910321678241,0.0
1,0.5042113079452636,0.5576834772370487,0.7541009424603174,0.020783373301358914,104.0,5004.0,515.0,0.0,0.4567901234567901,0.4567901234567901,0.5946502057613169,0.7901234567901234,0.6088477366255144,0.8518518518518519,0.629575739760925,1.0,0.07184466019417475,0.17542297417631345,394.0,,,,0.0
2,0.5062055797178318,0.5864775611252107,0.7851319875776397,0.019258348699037083,94.0,4881.0,515.0,0.0,0.5633802816901409,0.5633802816901409,0.6737089201877935,0.8309859154929577,0.6892018779342723,0.9014084507042254,0.7017158506595127,1.0,0.07766990291262135,0.18298261665141813,400.0,,,,0.0
3,0.5079240479473852,0.5691046493515629,0.7594711061507937,0.016216216216216217,81.0,4995.0,515.0,0.0,0.546875,0.546875,0.6302083333333333,0.734375,0.6458333333333333,0.796875,0.6707155257936508,1.0,0.06796116504854369,0.17842696629213484,397.0,,,,0.0
4,0.5096213005197836,0.5767651112926282,0.7882120455709166,0.016073940124573034,80.0,4977.0,515.0,0.0,0.532258064516129,0.532258064516129,0.6586021505376345,0.8225806451612904,0.6763440860215053,0.9032258064516129,0.6889784946236559,1.0,0.06407766990291262,0.1814038286235187,398.0,,,,0.0
5,0.5111488278349422,0.6447417411318711,0.7787078373015873,0.014411529223378704,72.0,4996.0,515.0,0.0,0.48214285714285715,0.48214285714285715,0.6220238095238095,0.8035714285714286,0.6425595238095239,0.8928571428571429,0.6567460317460317,1.0,0.05242718446601942,0.1826835902085222,403.0,,,,0.0
6,0.512379335949931,0.5623378774635577,0.7470814876338134,0.011717171717171718,58.0,4950.0,515.0,0.0,0.37209302325581395,0.37209302325581395,0.5271317829457364,0.6976744186046512,0.5608527131782945,0.8372093023255814,0.581515319306017,1.0,0.031067961165048542,0.18261673601479428,395.0,,,,0.0
7,0.5141190198366394,0.5844069231073804,0.857330747955748,0.016367265469061875,82.0,5010.0,515.0,0.0,0.6212121212121212,0.6212121212121212,0.7373737373737375,0.8787878787878788,0.7525252525252526,0.9393939393939394,0.7601611351611353,1.0,0.07961165048543689,0.17792792792792791,395.0,,,,0.0
8,0.515582900180333,0.5996038882424157,0.78648056923919,0.013797240551889621,69.0,5001.0,515.0,0.0,0.4482758620689655,0.4482758620689655,0.5833333333333333,0.7586206896551724,0.6238505747126436,0.9310344827586207,0.6326559934318555,1.0,0.05048543689320388,0.17873303167420815,395.0,,,,0.0
9,0.5168982709239419,0.6390550452182582,0.8383838383838383,0.012289395441030724,62.0,5045.0,515.0,0.0,0.6,0.6,0.6818181818181818,0.8,0.701818181818182,0.8909090909090909,0.715974025974026,1.0,0.06407766990291262,0.17925386715195632,394.0,,,,0.0
10,0.5182348573247056,0.6122055223178818,0.7549349881796692,0.012706736587333602,63.0,4958.0,515.0,0.0,0.574468085106383,0.574468085106383,0.6453900709219857,0.7446808510638298,0.673049645390071,0.8723404255319149,0.6874113475177305,1.0,0.05242718446601942,0.18510158013544017,410.0,1.723529411764706,0.10121141592541814,0.01225460722150493,0.0
11,0.5194229341253845,0.5790247086314333,0.7870190648723256,0.011182108626198083,56.0,5008.0,515.0,0.0,0.5652173913043478,0.5652173913043478,0.6702898550724637,0.8043478260869565,0.6746376811594202,0.8260869565217391,0.6961266390614217,1.0,0.05048543689320388,0.18316831683168316,407.0,,,,0.0
12,0.520992892754853,0.6079074671640717,0.7978373015873015,0.014928384103288278,74.0,4957.0,515.0,0.0,0.509090909090909,0.509090909090909,0.6454545454545457,0.8363636363636363,0.6636363636363639,0.9090909090909091,0.6768181818181821,1.0,0.05436893203883495,0.18575293056807934,412.0,,,,0.0
13,0.5220324599554471,0.5769502250930535,0.7774547803617572,0.009757068896853844,49.0,5022.0,515.0,0.0,0.4186046511627907,0.4186046511627907,0.5503875968992248,0.6976744186046512,0.5713178294573643,0.7906976744186046,0.5983757844222961,1.0,0.03495145631067961,0.18186046511627907,391.0,,,,0.0
14,0.5235387716134507,0.6272846380609237,0.8076657923056229,0.014154704944178628,71.0,5016.0,515.0,0.0,0.5254237288135594,0.5254237288135594,0.6468926553672316,0.7966101694915254,0.6663841807909604,0.8813559322033898,0.682687651331719,1.0,0.06019417475728155,0.1867145421903052,416.0,,,,0.0
15,0.5247056327569747,0.6558399229615364,0.8722429863418237,0.011079774375503625,55.0,4964.0,515.0,0.0,0.5116279069767442,0.5116279069767442,0.6976744186046512,0.9302325581395349,0.7069767441860465,0.9767441860465116,0.7102990033222591,1.0,0.04271844660194175,0.18389199255121041,395.0,,,,0.0
