round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
14,0.4266680810438103,0.00709663953245669,34.0,4791.0,515.0,0.0,0.14285714285714285,0.14285714285714285,0.20833333333333331,0.32142857142857145,0.256547619047619,0.5357142857142857,0.31838151927437636,1.0,0.007766990291262136,0.16447876447876447,426.0,,,,0.0
15,0.4273681977299247,0.006745707277187245,33.0,4892.0,515.0,0.0,0.1111111111111111,0.1111111111111111,0.16666666666666666,0.25925925925925924,0.2074074074074074,0.4444444444444444,0.2795855379188713,1.0,0.005825242718446602,0.16717791411042945,436.0,,,,0.0
16,0.42806831441603904,0.006954689146469968,33.0,4745.0,515.0,0.0,0.24,0.24,0.34,0.48,0.376,0.64,0.42320634920634914,1.0,0.011650485436893204,0.16849100860046912,431.0,,,,0.0
17,0.42870478413068847,0.006212466349140609,30.0,4829.0,515.0,0.0,0.1111111111111111,0.1111111111111111,0.21604938271604937,0.37037037037037035,0.24197530864197528,0.48148148148148145,0.3078924162257495,1.0,0.005825242718446602,0.16647531572904709,435.0,,,,0.0
18,0.42925639121671794,0.005423445974134335,26.0,4794.0,515.0,0.0,0.25,0.25,0.3263888888888889,0.4166666666666667,0.3659722222222222,0.5833333333333334,0.4192129629629629,1.0,0.011650485436893204,0.1715647339158062,432.0,,,,0.0
19,0.4299140765885223,0.0063615842396880775,31.0,4873.0,515.0,0.0,0.1724137931034483,0.1724137931034483,0.27586206896551724,0.41379310344827586,0.29137931034482756,0.4827586206896552,0.3551587301587301,1.0,0.009708737864077669,0.16764132553606237,430.0,,,,0.0
20,0.4305717619603267,0.006340764982614031,31.0,4889.0,515.0,0.0,0.125,0.125,0.2083333333333333,0.3333333333333333,0.27499999999999997,0.625,0.32412367724867724,1.0,0.005825242718446602,0.16584064048799085,435.0,2.4873417721518987,0.1117509831611268,0.008938737939231622,0.0
21,0.43088999681765144,0.0031321779077051574,15.0,4789.0,515.0,0.0,0.0,0.0,0.0641025641025641,0.15384615384615385,0.13333333333333333,0.46153846153846156,0.2036019536019536,1.0,0.0,0.1696806464024625,441.0,,,,0.0
22,0.4314840352179909,0.005770816158285243,28.0,4852.0,515.0,0.0,0.3181818181818182,0.3181818181818182,0.37121212121212116,0.45454545454545453,0.4462121212121212,0.7727272727272727,0.4761904761904762,1.0,0.013592233009708738,0.16527355623100304,435.0,,,,0.0
23,0.43192956401824545,0.0043433298862461224,21.0,4835.0,515.0,0.0,0.17647058823529413,0.17647058823529413,0.3137254901960784,0.5294117647058824,0.3254901960784314,0.5882352941176471,0.38314659197012135,1.0,0.005825242718446602,0.17031070195627157,444.0,,,,0.0
24,0.4322902301898801,0.0034715131713293854,17.0,4897.0,515.0,0.0,0.0625,0.0625,0.13541666666666666,0.25,0.20729166666666665,0.5625,0.2628224206349207,1.0,0.001941747572815534,0.16150943396226414,428.0,,,,0.0
25,0.43279940596159966,0.004901960784313725,24.0,4896.0,515.0,0.0,0.2,0.2,0.2583333333333333,0.35,0.2808333333333333,0.45,0.3490079365079365,1.0,0.007766990291262136,0.1691965938541281,457.0,,,,0.0
26,0.4330752095046144,0.0026661197703035273,13.0,4876.0,515.0,0.0,0.07692307692307693,0.07692307692307693,0.16666666666666666,0.3076923076923077,0.20512820512820512,0.46153846153846156,0.272954822954823,1.0,0.001941747572815534,0.1650889814464218,436.0,,,,0.0
27,0.4335843852763339,0.004933196300102775,24.0,4865.0,515.0,0.0,0.17647058823529413,0.17647058823529413,0.22549019607843135,0.29411764705882354,0.307843137254902,0.6470588235294118,0.35007002801120446,1.0,0.005825242718446602,0.163946587537092,442.0,,,,0.0
28,0.4339238357908136,0.003336113427856547,16.0,4796.0,515.0,0.0,0.42857142857142855,0.42857142857142855,0.4880952380952381,0.5714285714285714,0.5023809523809524,0.6428571428571429,0.5492063492063491,1.0,0.011650485436893204,0.16539343009931246,433.0,,,,0.0
29,0.4342845019624483,0.003507324118011141,17.0,4847.0,515.0,0.0,0.125,0.125,0.15625,0.1875,0.19374999999999998,0.375,0.271155753968254,1.0,0.003883495145631068,0.17369042930287515,441.0,,,,0.0
