round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.4001045521453825,0.16975220205879232,0.6618551587301588,0.007676997441000853,54.0,7034.0,758.0,0.0,0.4666666666666667,0.4666666666666667,0.5518518518518519,0.6666666666666666,0.5762962962962963,0.7777777777777778,0.6060141093474427,1.0,0.027704485488126648,0.12206805417905517,739.0,2.485981308411215,0.08621880409989302,0.0019295840511633073,0.0
1,0.40021460703525885,0.18996025445397563,0.7292735042735042,0.008018327605956471,56.0,6984.0,758.0,0.0,0.5348837209302325,0.5348837209302325,0.6472868217054263,0.813953488372093,0.6635658914728682,0.8837209302325582,0.6816537467700259,1.0,0.030343007915567283,0.12434972310790401,741.0,,,,0.0
2,0.40033645352047903,0.21179715542099864,0.6663906142167013,0.008845769724639749,62.0,7009.0,758.0,0.0,0.4489795918367347,0.4489795918367347,0.5272108843537415,0.6326530612244898,0.5659863945578232,0.7959183673469388,0.5927032717849045,1.0,0.029023746701846966,0.12533783783783783,742.0,,,,0.0
3,0.400454369473918,0.16375488758553275,0.6948958333333334,0.00872093023255814,60.0,6880.0,758.0,0.0,0.5333333333333333,0.5333333333333333,0.625925925925926,0.7555555555555555,0.6425925925925926,0.8222222222222222,0.6662874779541446,1.0,0.0316622691292876,0.1251700680272109,736.0,,,,0.0
4,0.40054477170488784,0.17855055706718112,0.7549603174603176,0.006604450825556353,46.0,6965.0,758.0,0.0,0.725,0.725,0.7791666666666667,0.85,0.7854166666666667,0.875,0.8014583333333334,1.0,0.03825857519788918,0.12266042780748664,734.0,,,,0.0
5,0.4006273128722951,0.14999863320758844,0.7818211880711882,0.005991440798858773,42.0,7010.0,758.0,0.0,0.6571428571428571,0.6571428571428571,0.738095238095238,0.8285714285714286,0.7566666666666667,0.9142857142857143,0.7652380952380953,1.0,0.030343007915567283,0.12208915502328677,734.0,,,,0.0
6,0.40073540249628076,0.1689813422590641,0.7543878242353852,0.007848173515981735,55.0,7008.0,758.0,0.0,0.5238095238095238,0.5238095238095238,0.6468253968253967,0.8095238095238095,0.6694444444444444,0.9047619047619048,0.6814436885865456,1.0,0.029023746701846966,0.12107329842931937,740.0,,,,0.0
7,0.40085724898150094,0.15983028547629863,0.6238095238095238,0.009014248328002326,62.0,6878.0,758.0,0.0,0.5102040816326531,0.5102040816326531,0.5544217687074829,0.6122448979591837,0.5687074829931973,0.673469387755102,0.6089164237123421,1.0,0.032981530343007916,0.12626522559615713,736.0,,,,0.0
8,0.4009496164783614,0.15788948212409606,0.7628726287262872,0.006740283952387781,47.0,6973.0,758.0,0.0,0.5476190476190477,0.5476190476190477,0.6428571428571429,0.7619047619047619,0.6654761904761904,0.8571428571428571,0.6860733182161753,1.0,0.030343007915567283,0.12399866488651536,743.0,,,,0.0
9,0.4010734282294723,0.16075492682358056,0.7498126102292768,0.008821058527023242,63.0,7142.0,758.0,0.0,0.5208333333333334,0.5208333333333334,0.611111111111111,0.7291666666666666,0.6402777777777778,0.8541666666666666,0.6584408068783069,1.0,0.032981530343007916,0.12065873145279635,740.0,,,,0.0
