round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.5005834755856455,0.6353775327800912,0.5366655092592593,0.020564458941994043,145.0,7051.0,711.0,0.0,0.1956521739130435,0.1956521739130435,0.30434782608695654,0.45652173913043476,0.34130434782608693,0.6304347826086957,0.38905279503105594,1.0,0.02531645569620253,0.17516289766193943,457.0,1.8606060606060606,0.046554256052527304,0.0180985252771487,0.0
1,0.5010271099152273,0.592209977019083,0.5457505008475882,0.01595369193844416,113.0,7083.0,711.0,0.0,0.20930232558139536,0.20930232558139536,0.29844961240310075,0.4186046511627907,0.351937984496124,0.6511627906976745,0.39831118493909196,1.0,0.02390998593530239,0.17361894024802707,462.0,,,,0.0
2,0.5015286095921457,0.6298201296157039,0.5396862599206349,0.01693950177935943,119.0,7025.0,711.0,0.0,0.2702702702702703,0.2702702702702703,0.36486486486486486,0.4864864864864865,0.4135135135135135,0.7027027027027027,0.4521664521664522,1.0,0.01969057665260197,0.17581998474446986,461.0,,,,0.0
3,0.5021072630655132,0.624765235867632,0.5256313974187806,0.019055745164960183,134.0,7032.0,711.0,0.0,0.20454545454545456,0.20454545454545456,0.3106060606060606,0.45454545454545453,0.3571969696969697,0.6590909090909091,0.40282287157287155,1.0,0.016877637130801686,0.174079754601227,454.0,,,,0.0
4,0.5024448109249776,0.6052873179485039,0.5296184738955824,0.013191489361702127,93.0,7050.0,711.0,0.0,0.3103448275862069,0.3103448275862069,0.41954022988505746,0.5517241379310345,0.45057471264367815,0.6896551724137931,0.490927750410509,1.0,0.014064697609001406,0.1711610486891386,457.0,,,,0.0
5,0.5028209356826664,0.5786362233238134,0.518543570626904,0.015729063341363186,111.0,7057.0,711.0,0.0,0.14705882352941177,0.14705882352941177,0.25980392156862747,0.4117647058823529,0.3112745098039215,0.6470588235294118,0.35373482726423905,1.0,0.015471167369901548,0.1724950884086444,439.0,,,,0.0
6,0.5033513680332533,0.6013003255527484,0.5235615079365079,0.01635148585241007,115.0,7033.0,711.0,0.0,0.17777777777777778,0.17777777777777778,0.28148148148148144,0.4222222222222222,0.32814814814814813,0.6222222222222222,0.3778042328042328,1.0,0.02250351617440225,0.17960602549246812,465.0,,,,0.0
7,0.503717848566386,0.5665013080262719,0.5419262181616833,0.014827487881380098,104.0,7014.0,711.0,0.0,0.24242424242424243,0.24242424242424243,0.3484848484848485,0.48484848484848486,0.38636363636363635,0.6666666666666666,0.4287037037037037,1.0,0.015471167369901548,0.17152593714502082,453.0,,,,0.0
8,0.504103617548631,0.609642616848906,0.5321518759018758,0.015902578796561605,111.0,6980.0,711.0,0.0,0.2,0.2,0.3333333333333333,0.5428571428571428,0.3604761904761905,0.6571428571428571,0.4074036281179138,1.0,0.014064697609001406,0.17765709852598913,458.0,,,,0.0
9,0.5045376076536566,0.5804388492222909,0.5304109182613856,0.016869192280200142,118.0,6995.0,711.0,0.0,0.1794871794871795,0.1794871794871795,0.31196581196581197,0.5128205128205128,0.3427350427350427,0.6410256410256411,0.3907305657305657,1.0,0.011251758087201125,0.16975187081528162,431.0,,,,0.0
10,0.5049426650850138,0.5895383667180277,0.5453107810781078,0.016874016874016875,118.0,6993.0,711.0,0.0,0.16666666666666666,0.16666666666666666,0.2777777777777778,0.4166666666666667,0.30277777777777776,0.5277777777777778,0.370271164021164,1.0,0.02109704641350211,0.17916337805840568,454.0,1.7383720930232558,0.030367395041934836,0.01566801392724067,0.0
11,0.5053862994145956,0.5917965494249041,0.4838121947496947,0.017060931899641578,119.0,6975.0,711.0,0.0,0.15789473684210525,0.15789473684210525,0.2894736842105264,0.47368421052631576,0.34342105263157896,0.7105263157894737,0.38069131161236425,1.0,0.02390998593530239,0.17448330683624802,439.0,,,,0.0
12,0.5057431357231722,0.5691973132050177,0.49532132768361575,0.018494623655913978,129.0,6975.0,711.0,0.0,0.1891891891891892,0.1891891891891892,0.25675675675675674,0.35135135135135137,0.31756756756756754,0.6216216216216216,0.36488631488631484,1.0,0.016877637130801686,0.18665607625099284,470.0,,,,0.0
13,0.5060806835826366,0.6292581090407178,0.525046834625323,0.014989293361884369,105.0,7005.0,711.0,0.0,0.2692307692307692,0.2692307692307692,0.3269230769230769,0.4230769230769231,0.39615384615384613,0.7307692307692307,0.43385225885225887,1.0,0.01828410689170183,0.17714061272584447,451.0,,,,0.0
