round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.300012302133043,0.7690167611994397,0.5714285714285714,0.0004797806716929404,7.0,14590.0,1572.0,0.0,0.2857142857142857,0.2857142857142857,0.3333333333333333,0.42857142857142855,0.3904761904761905,0.7142857142857143,0.4222222222222222,1.0,0.001272264631043257,0.12030403634457452,1377.0,2.0,0.07061255000345397,0.0010855502090552384,0.0
1,0.3000269912471241,0.3339033996683251,0.5806878306878308,0.0005524861878453039,8.0,14480.0,1572.0,0.0,0.0,0.0,0.2222222222222222,0.5,0.2638888888888889,0.6666666666666666,0.3062169312169312,1.0,0.0,0.12033158813263525,1379.0,,,,0.0
2,0.3000398442219452,0.6045219409531676,0.5031746031746032,0.00048166242345007914,7.0,14533.0,1572.0,0.0,0.2,0.2,0.5333333333333333,1.0,0.5333333333333333,1.0,0.5333333333333333,1.0,0.0006361323155216285,0.1215993046501521,1399.0,,,,0.0
3,0.30004351650046546,0.5380963805867838,0.6944444444444444,0.00013708019191226866,2.0,14590.0,1572.0,0.0,0.0,0.0,0.25,0.5,0.375,1.0,0.375,1.0,0.0,0.1210843373493976,1407.0,,,,0.0
4,0.3000526971967662,0.5242932438907524,0.6680555555555555,0.0003421376762009032,5.0,14614.0,1572.0,0.0,0.0,0.0,0.2333333333333333,0.6,0.2833333333333333,0.8,0.31666666666666665,1.0,0.0,0.12092228864218617,1416.0,,,,0.0
5,0.3000582056145466,0.2655158240854911,0.44708994708994715,0.0002054653790836244,3.0,14601.0,1572.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.39999999999999997,0.6666666666666666,0.44166666666666665,1.0,0.0006361323155216285,0.12077336570140454,1393.0,,,,0.0
6,0.3000728947286278,0.3384937920153656,0.47916666666666663,0.0005484711367064308,8.0,14586.0,1572.0,0.0,0.125,0.125,0.125,0.125,0.15,0.25,0.25168650793650793,1.0,0.0006361323155216285,0.1219700876740588,1419.0,,,,0.0
7,0.3000930922604894,0.17389588189588187,0.5575757575757575,0.0007515714676141022,11.0,14636.0,1572.0,0.0,0.09090909090909091,0.09090909090909091,0.30303030303030304,0.5454545454545454,0.37121212121212127,0.8181818181818182,0.39329004329004325,1.0,0.0006361323155216285,0.12223071046600459,1440.0,,,,0.0
8,0.30010227295679015,0.17794755316952304,0.5666666666666667,0.0003440209164717215,5.0,14534.0,1572.0,0.0,0.0,0.0,0.16666666666666666,0.4,0.25666666666666665,0.8,0.27888888888888885,1.0,0.0,0.12109777015437392,1412.0,,,,0.0
9,0.300113289792351,0.23799149111370344,0.675925925925926,0.00041155086082721724,6.0,14579.0,1572.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.375,0.5,0.45039682539682535,1.0,0.001272264631043257,0.12306375695335901,1438.0,,,,0.0
10,0.30011879821013143,0.11523855005230363,0.05555555555555556,0.0002046245140167792,3.0,14661.0,1572.0,0.0,0.0,0.0,0.1111111111111111,0.3333333333333333,0.1111111111111111,0.3333333333333333,0.17777777777777778,1.0,0.0,0.12148732008224812,1418.0,2.0,0.07051949004381348,0.0010855502090552384,0.0
11,0.30012247048865176,0.14623096534141805,0.3888888888888889,0.00013778849466069583,2.0,14515.0,1572.0,0.0,0.0,0.0,0.0,0.0,0.1,0.5,0.1625,1.0,0.0,0.12216030861551651,1425.0,,,,0.0
