round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.30004936359676715,0.7945832216563924,0.4180242272347535,0.00361060963755034,26.0,7201.0,773.0,0.0,0.2857142857142857,0.2857142857142857,0.3333333333333333,0.42857142857142855,0.34523809523809523,0.47619047619047616,0.41532501889644746,1.0,0.007761966364812419,0.12146284957802415,734.0,1.9915966386554622,0.03520357116069743,0.0071215814689539495,0.0
1,0.30008420848860284,0.7817597722376115,0.565359477124183,0.0024868748273003593,18.0,7238.0,773.0,0.0,0.2222222222222222,0.2222222222222222,0.35185185185185186,0.5,0.40185185185185185,0.7222222222222222,0.43694885361552027,1.0,0.00517464424320828,0.11966666666666667,718.0,,,,0.0
2,0.30010937424381745,0.8006880955188047,0.43125,0.0018080667593880389,13.0,7190.0,773.0,0.0,0.2727272727272727,0.2727272727272727,0.30303030303030304,0.36363636363636365,0.3212121212121212,0.45454545454545453,0.39217171717171717,1.0,0.0038809831824062097,0.12121718776124393,725.0,,,,0.0
3,0.3001306683443837,0.700088152765017,0.3641975308641976,0.0015000681849174963,11.0,7333.0,773.0,0.0,0.3,0.3,0.4,0.5,0.425,0.6,0.46611111111111103,1.0,0.0038809831824062097,0.11883629191321499,723.0,,,,0.0
4,0.3001577699269225,0.7667011355211301,0.5460069444444445,0.0019083969465648854,14.0,7336.0,773.0,0.0,0.25,0.25,0.3055555555555556,0.4166666666666667,0.3638888888888889,0.6666666666666666,0.40578703703703695,1.0,0.0038809831824062097,0.11832186168469354,722.0,,,,0.0
5,0.3001984223007308,0.6759035502919188,0.6174242424242424,0.002927237245609144,21.0,7174.0,773.0,0.0,0.5333333333333333,0.5333333333333333,0.6666666666666666,0.8,0.7,0.9333333333333333,0.7083333333333334,1.0,0.01034928848641656,0.11986754966887417,724.0,,,,0.0
6,0.30024101050186325,0.7487456736635044,0.6090888278388279,0.003003823047515019,22.0,7324.0,773.0,0.0,0.35714285714285715,0.35714285714285715,0.4642857142857143,0.5714285714285714,0.48214285714285715,0.6428571428571429,0.5347222222222222,1.0,0.00646830530401035,0.11736703873933027,715.0,,,,0.0
7,0.3002777912210231,0.7310075647835184,0.5990162037037038,0.0026341328157493413,19.0,7213.0,773.0,0.0,0.35714285714285715,0.35714285714285715,0.4523809523809523,0.6428571428571429,0.513095238095238,0.9285714285714286,0.5232993197278911,1.0,0.00646830530401035,0.12082644628099173,731.0,,,,0.0
8,0.30029908532158933,0.7664004743521813,0.42708333333333337,0.0015241790217541914,11.0,7217.0,773.0,0.0,0.3333333333333333,0.3333333333333333,0.3888888888888889,0.4444444444444444,0.4388888888888889,0.6666666666666666,0.4762345679012346,1.0,0.0038809831824062097,0.1218375499334221,732.0,,,,0.0
9,0.30034554517737017,0.8045623932807238,0.6123074229691877,0.0033117151924934455,24.0,7247.0,773.0,0.0,0.2631578947368421,0.2631578947368421,0.42105263157894735,0.631578947368421,0.4473684210526316,0.7368421052631579,0.48318713450292394,1.0,0.00646830530401035,0.12071535022354694,729.0,,,,0.0
