round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
10,0.2629690709718485,0.01662498160953362,113.0,6797.0,711.0,0.0,0.25,0.25,0.3645833333333333,0.53125,0.40598958333333335,0.703125,0.44326016865079365,1.0,0.02250351617440225,0.1562583045442466,588.0,2.2983870967741935,0.0631037092319861,0.02674128287558298,0.0
11,0.26375989738545075,0.01213556311972769,82.0,6757.0,711.0,0.0,0.24489795918367346,0.24489795918367346,0.34013605442176864,0.46938775510204084,0.3921768707482994,0.6938775510204082,0.43353579527048913,1.0,0.016877637130801686,0.16033534189153786,612.0,,,,0.0
12,0.26456036802360905,0.012376975842529078,83.0,6706.0,711.0,0.0,0.20754716981132076,0.20754716981132076,0.34591194968553457,0.5283018867924528,0.38459119496855343,0.6981132075471698,0.4271114106019766,1.0,0.015471167369901548,0.15997888067581836,606.0,,,,0.0
13,0.26558265582655827,0.01585639491398654,106.0,6685.0,711.0,0.0,0.23333333333333334,0.23333333333333334,0.3694444444444444,0.5666666666666667,0.41861111111111104,0.7833333333333333,0.4464814814814814,1.0,0.01969057665260197,0.16071907700563456,599.0,,,,0.0
14,0.26648921293483396,0.013882735194210604,94.0,6771.0,711.0,0.0,0.17543859649122806,0.17543859649122806,0.32748538011695905,0.543859649122807,0.34853801169590637,0.6491228070175439,0.3935254803675856,1.0,0.014064697609001406,0.16416309012875535,612.0,,,,0.0
15,0.26726075089932394,0.011947431302270013,80.0,6696.0,711.0,0.0,0.20454545454545456,0.20454545454545456,0.2916666666666667,0.4318181818181818,0.3507575757575757,0.7045454545454546,0.39128787878787874,1.0,0.012658227848101266,0.15818040837425693,612.0,,,,0.0
16,0.26805157731292617,0.01235684147076552,82.0,6636.0,711.0,0.0,0.2,0.2,0.3303030303030303,0.509090909090909,0.373030303030303,0.7090909090909091,0.41450937950937944,1.0,0.015471167369901548,0.1549973276322822,580.0,,,,0.0
17,0.26902564399309475,0.01505664877757901,101.0,6708.0,711.0,0.0,0.2641509433962264,0.2641509433962264,0.41509433962264153,0.6226415094339622,0.4462264150943396,0.7547169811320755,0.4789158430667865,1.0,0.01969057665260197,0.16176859941752714,611.0,,,,0.0
18,0.26989362420314594,0.0134448760083657,90.0,6694.0,711.0,0.0,0.16666666666666666,0.16666666666666666,0.2805555555555555,0.43333333333333335,0.33055555555555555,0.65,0.38008597883597883,1.0,0.014064697609001406,0.16554869868526964,617.0,,,,0.0
19,0.27090626778153903,0.015495867768595042,105.0,6776.0,711.0,0.0,0.2857142857142857,0.2857142857142857,0.40740740740740733,0.5714285714285714,0.4391534391534391,0.7142857142857143,0.47823759133282934,1.0,0.02531645569620253,0.1632380443494523,611.0,,,,0.0
20,0.2717356710933657,0.012643340194060571,86.0,6802.0,711.0,0.0,0.16981132075471697,0.16981132075471697,0.30503144654088044,0.49056603773584906,0.35880503144654086,0.7358490566037735,0.3931491464510333,1.0,0.012658227848101266,0.15552665799739923,598.0,2.2142857142857144,0.06035870391072254,0.022545529846283274,0.0
21,0.27260365130341696,0.01344688480502017,90.0,6693.0,711.0,0.0,0.26785714285714285,0.26785714285714285,0.40773809523809523,0.6071428571428571,0.4425595238095238,0.75,0.4792800453514739,1.0,0.02109704641350211,0.15844977590297918,601.0,,,,0.0
22,0.27338483349246306,0.012173128944995492,81.0,6654.0,711.0,0.0,0.1896551724137931,0.1896551724137931,0.3247126436781609,0.5,0.36609195402298844,0.6724137931034483,0.4118089764641489,1.0,0.015471167369901548,0.1634022001609874,609.0,,,,0.0
23,0.2739924196394989,0.009388971684053652,63.0,6710.0,711.0,0.0,0.2,0.2,0.3037037037037037,0.4444444444444444,0.34814814814814815,0.6444444444444445,0.39023809523809516,1.0,0.012658227848101266,0.16186022343465836,623.0,,,,0.0
24,0.27461929423564696,0.00961254066844129,65.0,6762.0,711.0,0.0,0.23076923076923078,0.23076923076923078,0.2905982905982906,0.41025641025641024,0.3662393162393162,0.7435897435897436,0.40168905168905167,1.0,0.012658227848101266,0.15805865559304438,609.0,,,,0.0
25,0.27536189952646856,0.011468573130771521,77.0,6714.0,711.0,0.0,0.3125,0.3125,0.37847222222222215,0.4583333333333333,0.43472222222222223,0.7083333333333334,0.4745701058201058,1.0,0.02109704641350211,0.161594963273872,616.0,,,,0.0
26,0.2758441107542748,0.007532389273877674,50.0,6638.0,711.0,0.0,0.1794871794871795,0.1794871794871795,0.21794871794871795,0.28205128205128205,0.2551282051282051,0.4358974358974359,0.32537647537647535,1.0,0.009845288326300985,0.1606029106029106,618.0,,,,0.0
27,0.27644205267675453,0.009197448449784899,62.0,6741.0,711.0,0.0,0.21951219512195122,0.21951219512195122,0.2886178861788618,0.3902439024390244,0.3203252032520325,0.5365853658536586,0.3794812233836624,1.0,0.012658227848101266,0.16199213630406292,618.0,,,,0.0
28,0.27701106192556585,0.008670095518001469,59.0,6805.0,711.0,0.0,0.17647058823529413,0.17647058823529413,0.35294117647058826,0.6176470588235294,0.37941176470588234,0.7352941176470589,0.41552287581699343,1.0,0.008438818565400843,0.15928739848048207,608.0,,,,0.0
29,0.2775704269498211,0.00858242083456644,58.0,6758.0,711.0,0.0,0.19047619047619047,0.19047619047619047,0.34523809523809523,0.5476190476190477,0.37976190476190474,0.6904761904761905,0.4226284958427815,1.0,0.011251758087201125,0.16141836464673193,610.0,,,,0.0
