round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
10,0.4253054789121009,0.02476609796367639,45.0,1817.0,189.0,0.0,0.5769230769230769,0.5769230769230769,0.6987179487179487,0.8461538461538461,0.7237179487179487,0.9615384615384616,0.7275641025641024,1.0,0.07936507936507936,0.16288252714708787,165.0,1.974025974025974,0.05468083029154035,0.08985771084711282,0.0
11,0.4277690185258179,0.027995520716685332,50.0,1786.0,189.0,0.0,0.5714285714285714,0.5714285714285714,0.6904761904761904,0.8571428571428571,0.6976190476190476,0.8928571428571429,0.7120039682539681,1.0,0.08465608465608465,0.16632016632016633,160.0,,,,0.0
12,0.4291486007094994,0.01569506726457399,28.0,1784.0,189.0,0.0,0.6363636363636364,0.6363636363636364,0.7196969696969696,0.8181818181818182,0.7196969696969696,0.8181818181818182,0.7417748917748916,1.0,0.07407407407407407,0.155,155.0,,,,0.0
13,0.43042964130863226,0.014340871483728626,26.0,1813.0,189.0,0.0,0.7894736842105263,0.7894736842105263,0.8947368421052632,1.0,0.8947368421052632,1.0,0.8947368421052632,1.0,0.07936507936507936,0.1670235546038544,156.0,,,,0.0
14,0.43151359873866774,0.012195121951219513,22.0,1804.0,189.0,0.0,0.5882352941176471,0.5882352941176471,0.6764705882352942,0.7647058823529411,0.6882352941176471,0.8235294117647058,0.711577964519141,1.0,0.05291005291005291,0.1651376146788991,162.0,,,,0.0
15,0.4332380764682696,0.019337016574585635,35.0,1810.0,189.0,0.0,0.6,0.6,0.6866666666666665,0.8,0.6866666666666665,0.8,0.7115396825396825,1.0,0.07936507936507936,0.15709969788519637,156.0,,,,0.0
16,0.43427276310603075,0.011817670230725942,21.0,1777.0,189.0,0.0,0.6666666666666666,0.6666666666666666,0.6851851851851851,0.7222222222222222,0.7101851851851851,0.8333333333333334,0.7296296296296296,1.0,0.06349206349206349,0.15826612903225806,157.0,,,,0.0
17,0.43555380370516356,0.014076881429344884,26.0,1847.0,189.0,0.0,0.5238095238095238,0.5238095238095238,0.6349206349206349,0.7619047619047619,0.6468253968253967,0.8095238095238095,0.6728080120937263,1.0,0.0582010582010582,0.1539961013645224,158.0,,,,0.0
18,0.4367363027197477,0.013452914798206279,24.0,1784.0,189.0,0.0,0.8235294117647058,0.8235294117647058,0.8725490196078431,0.9411764705882353,0.8725490196078431,0.9411764705882353,0.8790849673202614,1.0,0.07407407407407407,0.15640273704789834,160.0,,,,0.0
19,0.4376724477729602,0.010474090407938258,19.0,1814.0,189.0,0.0,0.7058823529411765,0.7058823529411765,0.7352941176470589,0.7647058823529411,0.75,0.8235294117647058,0.7708216619981326,1.0,0.06349206349206349,0.16468253968253968,166.0,,,,0.0
20,0.43851005124162395,0.009361233480176211,17.0,1816.0,189.0,0.0,0.6,0.6,0.7555555555555556,0.9333333333333333,0.7555555555555556,0.9333333333333333,0.763888888888889,1.0,0.047619047619047616,0.15154536390827517,152.0,2.025,0.05005957569923495,0.08934174790213684,0.0
21,0.4395447378793851,0.01136978884677856,21.0,1847.0,189.0,0.0,0.5789473684210527,0.5789473684210527,0.6491228070175439,0.7368421052631579,0.6596491228070175,0.7894736842105263,0.6870509607351712,1.0,0.0582010582010582,0.15930902111324377,166.0,,,,0.0
22,0.4404316121403232,0.009983361064891847,18.0,1803.0,189.0,0.0,0.6923076923076923,0.6923076923076923,0.7307692307692307,0.7692307692307693,0.7307692307692307,0.7692307692307693,0.7660256410256411,1.0,0.047619047619047616,0.15779283639883834,163.0,,,,0.0
23,0.4413184864012613,0.009879253567508232,18.0,1822.0,189.0,0.0,0.5625,0.5625,0.59375,0.625,0.625,0.75,0.6571180555555556,1.0,0.047619047619047616,0.1561618062088429,166.0,,,,0.0
24,0.4421560898699251,0.009572072072072071,17.0,1776.0,189.0,0.0,0.6,0.6,0.6666666666666666,0.7333333333333333,0.6666666666666666,0.7333333333333333,0.694074074074074,1.0,0.047619047619047616,0.15678391959798996,156.0,,,,0.0
25,0.4428951517540402,0.008073196986006458,15.0,1858.0,189.0,0.0,0.7,0.7,0.8333333333333333,1.0,0.8333333333333333,1.0,0.8333333333333333,1.0,0.037037037037037035,0.1560353287536801,159.0,,,,0.0
26,0.44392983839180133,0.011576626240352812,21.0,1814.0,189.0,0.0,0.47058823529411764,0.47058823529411764,0.5980392156862745,0.7647058823529411,0.6127450980392156,0.8235294117647058,0.6343837535014005,1.0,0.042328042328042326,0.15675165250236073,166.0,,,,0.0
27,0.4446196294836421,0.007637752318603383,14.0,1833.0,189.0,0.0,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5692307692307692,0.6923076923076923,0.6112026862026861,1.0,0.037037037037037035,0.15428033866415805,164.0,,,,0.0
28,0.4452601497832085,0.007198228128460687,13.0,1806.0,189.0,0.0,0.75,0.75,0.75,0.75,0.7875,0.9166666666666666,0.8013888888888889,1.0,0.047619047619047616,0.1532639545884579,162.0,,,,0.0
29,0.44560504532912887,0.0038147138964577656,7.0,1835.0,189.0,0.0,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.35000000000000003,0.5714285714285714,0.39897959183673476,1.0,0.010582010582010581,0.15758176412289396,159.0,,,,0.0
