round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.25937662962814395,0.24528301886792453,234.0,954.0,98.0,0.0,0.6181818181818182,0.6181818181818182,0.6939393939393941,0.8,0.7184848484848485,0.9090909090909091,0.7312554112554113,1.0,0.3469387755102041,0.175,84.0,1.611764705882353,0.28458659975029704,0.18817292009586772,0.0
1,0.26876328773717356,0.24605678233438485,234.0,951.0,98.0,0.0,0.5789473684210527,0.5789473684210527,0.7046783625730993,0.8421052631578947,0.7257309941520467,0.9298245614035088,0.735108604845447,1.0,0.336734693877551,0.17857142857142858,80.0,,,,0.0
2,0.27823017369328895,0.24279835390946503,236.0,972.0,98.0,0.0,0.5686274509803921,0.5686274509803921,0.69281045751634,0.8431372549019608,0.715359477124183,0.9411764705882353,0.7238562091503269,1.0,0.29591836734693877,0.16597510373443983,80.0,,,,0.0
3,0.28825865457900435,0.25960539979231567,250.0,963.0,98.0,0.0,0.5333333333333333,0.5333333333333333,0.6666666666666666,0.8333333333333334,0.6941666666666666,0.95,0.7008796296296296,1.0,0.32653061224489793,0.17471264367816092,76.0,,,,0.0
4,0.2974447430703197,0.23730569948186528,229.0,965.0,98.0,0.0,0.5714285714285714,0.5714285714285714,0.6934523809523808,0.8392857142857143,0.7095238095238096,0.9107142857142857,0.7218183106575964,1.0,0.32653061224489793,0.16289592760180996,72.0,,,,0.0
5,0.3054274138553492,0.21192758253461128,199.0,939.0,98.0,0.0,0.5,0.5,0.5617283950617283,0.6296296296296297,0.5876543209876542,0.7407407407407407,0.6227586713697825,1.0,0.2755102040816326,0.18181818181818182,80.0,,,,0.0
6,0.31489429981146455,0.24608967674661106,236.0,959.0,98.0,0.0,0.5714285714285714,0.5714285714285714,0.6845238095238094,0.8214285714285714,0.706845238095238,0.9107142857142857,0.7181264172335601,1.0,0.32653061224489793,0.18594104308390022,82.0,,,,0.0
7,0.3227566288258655,0.20164609053497942,196.0,972.0,98.0,0.0,0.5,0.5,0.6217948717948718,0.7884615384615384,0.6477564102564105,0.9038461538461539,0.6609966422466425,1.0,0.2653061224489796,0.1762114537444934,80.0,,,,0.0
8,0.3316218059288379,0.2287784679089027,221.0,966.0,98.0,0.0,0.5862068965517241,0.5862068965517241,0.6695402298850575,0.7758620689655172,0.6772988505747127,0.8103448275862069,0.7029830322933771,1.0,0.3469387755102041,0.1951219512195122,88.0,,,,0.0
9,0.33932367924906737,0.20041753653444677,192.0,958.0,98.0,0.0,0.4406779661016949,0.4406779661016949,0.5649717514124293,0.711864406779661,0.5861581920903954,0.7966101694915254,0.6129876244283025,1.0,0.2653061224489796,0.17257683215130024,73.0,,,,0.0
10,0.34686509687512534,0.19401444788441694,188.0,969.0,98.0,0.0,0.6086956521739131,0.6086956521739131,0.6956521739130433,0.8043478260869565,0.7217391304347827,0.9130434782608695,0.7345065562456866,1.0,0.2857142857142857,0.17982456140350878,82.0,1.6352941176470588,0.18896219784192558,0.21374490431604504,0.0
11,0.355088451201412,0.21112255406797117,205.0,971.0,98.0,0.0,0.4915254237288136,0.4915254237288136,0.5536723163841808,0.6440677966101694,0.5884180790960453,0.7966101694915254,0.6138821630347054,1.0,0.29591836734693877,0.16091954022988506,70.0,,,,0.0
12,0.3627502105980986,0.19813278008298754,191.0,964.0,98.0,0.0,0.4528301886792453,0.4528301886792453,0.5534591194968553,0.6792452830188679,0.5987421383647799,0.8867924528301887,0.6128107217729859,1.0,0.24489795918367346,0.1905829596412556,85.0,,,,0.0
13,0.3711340206185567,0.21748178980228927,209.0,961.0,98.0,0.0,0.4909090909090909,0.4909090909090909,0.6333333333333332,0.8181818181818182,0.656060606060606,0.9090909090909091,0.666060606060606,1.0,0.2755102040816326,0.18160377358490565,77.0,,,,0.0
14,0.3779132736973003,0.17262512768130744,169.0,979.0,98.0,0.0,0.40425531914893614,0.40425531914893614,0.524822695035461,0.6595744680851063,0.5535460992907802,0.7872340425531915,0.5846757852077001,1.0,0.19387755102040816,0.17016806722689076,81.0,,,,0.0
15,0.38597617232941556,0.20510204081632652,201.0,980.0,98.0,0.0,0.423728813559322,0.423728813559322,0.519774011299435,0.6440677966101694,0.5528248587570621,0.7796610169491526,0.5815846112456282,1.0,0.25510204081632654,0.18552036199095023,82.0,,,,0.0
16,0.3945204380440451,0.2204968944099379,213.0,966.0,98.0,0.0,0.4716981132075472,0.4716981132075472,0.5754716981132075,0.7169811320754716,0.6028301886792453,0.8490566037735849,0.6230458221024259,1.0,0.25510204081632654,0.174496644295302,78.0,,,,0.0
17,0.40137991896987446,0.1772020725388601,171.0,965.0,98.0,0.0,0.5294117647058824,0.5294117647058824,0.6078431372549019,0.7058823529411765,0.6392156862745099,0.8431372549019608,0.6632352941176471,1.0,0.2755102040816326,0.1909307875894988,80.0,,,,0.0
18,0.4077179188896466,0.16527196652719664,158.0,956.0,98.0,0.0,0.49019607843137253,0.49019607843137253,0.5751633986928105,0.6862745098039216,0.5986928104575163,0.7843137254901961,0.6275287892934952,1.0,0.25510204081632654,0.17303370786516853,77.0,,,,0.0
19,0.4140559188094187,0.1640706126687435,158.0,963.0,98.0,0.0,0.4,0.4,0.5,0.64,0.51,0.68,0.5531507936507937,1.0,0.20408163265306123,0.17913832199546487,79.0,,,,0.0
20,0.41983232379959085,0.147239263803681,144.0,978.0,98.0,0.0,0.4583333333333333,0.4583333333333333,0.5243055555555555,0.625,0.5576388888888889,0.7708333333333334,0.5860615079365079,1.0,0.22448979591836735,0.19594594594594594,87.0,1.697674418604651,0.12693963816949205,0.36336264904102805,0.0
21,0.4266918047254202,0.17592592592592593,171.0,972.0,98.0,0.0,0.425531914893617,0.425531914893617,0.5070921985815603,0.6170212765957447,0.5453900709219858,0.7872340425531915,0.5737757514353259,1.0,0.20408163265306123,0.17105263157894737,78.0,,,,0.0
22,0.4318665008624494,0.13285272914521112,129.0,971.0,98.0,0.0,0.28888888888888886,0.28888888888888886,0.39629629629629626,0.5333333333333333,0.4585185185185185,0.8,0.48607583774250435,1.0,0.1326530612244898,0.18004338394793926,83.0,,,,0.0
23,0.43836495647639295,0.1670103092783505,162.0,970.0,98.0,0.0,0.37777777777777777,0.37777777777777777,0.5555555555555556,0.7555555555555555,0.5766666666666667,0.8444444444444444,0.5995943562610229,1.0,0.17346938775510204,0.16810344827586207,78.0,,,,0.0
24,0.44317862730153634,0.12345679012345678,120.0,972.0,98.0,0.0,0.30952380952380953,0.30952380952380953,0.40476190476190466,0.5476190476190477,0.4476190476190475,0.7380952380952381,0.485506424792139,1.0,0.1326530612244898,0.17982456140350878,82.0,,,,0.0
25,0.4487143487504513,0.14081632653061224,138.0,980.0,98.0,0.0,0.27906976744186046,0.27906976744186046,0.3992248062015503,0.5348837209302325,0.43062015503875967,0.6744186046511628,0.4715669988925803,1.0,0.12244897959183673,0.17194570135746606,76.0,,,,0.0
26,0.4538489309639376,0.1306122448979592,128.0,980.0,98.0,0.0,0.36,0.36,0.4233333333333333,0.52,0.4603333333333333,0.68,0.5031190476190477,1.0,0.1836734693877551,0.17391304347826086,76.0,,,,0.0
27,0.45753941192988085,0.09387755102040816,92.0,980.0,98.0,0.0,0.34146341463414637,0.34146341463414637,0.43902439024390233,0.5853658536585366,0.4707317073170732,0.7317073170731707,0.5056813782423537,1.0,0.14285714285714285,0.17400881057268722,79.0,,,,0.0
28,0.46227285490793857,0.12040816326530612,118.0,980.0,98.0,0.0,0.24489795918367346,0.24489795918367346,0.3843537414965986,0.5714285714285714,0.4414965986394558,0.8163265306122449,0.46645610625202455,1.0,0.12244897959183673,0.18058690744920994,80.0,,,,0.0
29,0.4664447029563962,0.10677618069815195,104.0,974.0,98.0,0.0,0.30303030303030304,0.30303030303030304,0.3737373737373737,0.48484848484848486,0.4343434343434343,0.7575757575757576,0.4676166426166426,1.0,0.10204081632653061,0.1857451403887689,86.0,,,,0.0
30,0.4708973484696538,0.11408016443987667,111.0,973.0,98.0,0.0,0.2,0.2,0.3592592592592592,0.5555555555555556,0.4037037037037037,0.7555555555555555,0.437363315696649,1.0,0.09183673469387756,0.1600877192982456,73.0,1.8333333333333333,0.09074465999540748,0.39503908097837587,0.0
31,0.4738256648882827,0.07628004179728318,73.0,957.0,98.0,0.0,0.17142857142857143,0.17142857142857143,0.26666666666666666,0.4,0.2952380952380952,0.5428571428571428,0.35265306122448975,1.0,0.061224489795918366,0.1822125813449024,84.0,,,,0.0
32,0.477235348389426,0.0878099173553719,85.0,968.0,98.0,0.0,0.275,0.275,0.425,0.625,0.44250000000000006,0.7,0.47866071428571433,1.0,0.11224489795918367,0.18013856812933027,78.0,,,,0.0
33,0.48136708251434074,0.10574948665297741,103.0,974.0,98.0,0.0,0.39473684210526316,0.39473684210526316,0.5,0.6578947368421053,0.5302631578947368,0.7894736842105263,0.5569340016708438,1.0,0.15306122448979592,0.18658280922431866,89.0,,,,0.0
34,0.4852982470215412,0.10061601642710473,98.0,974.0,98.0,0.0,0.2127659574468085,0.2127659574468085,0.30851063829787234,0.44680851063829785,0.3478723404255319,0.6170212765957447,0.3975599459642013,1.0,0.10204081632653061,0.19704433497536947,80.0,,,,0.0
35,0.48926952545228447,0.10291060291060292,99.0,962.0,98.0,0.0,0.35,0.35,0.47916666666666663,0.65,0.49541666666666667,0.725,0.5295039682539683,1.0,0.14285714285714285,0.18352941176470589,78.0,,,,0.0
36,0.49247863933571345,0.08163265306122448,80.0,980.0,98.0,0.0,0.3055555555555556,0.3055555555555556,0.3935185185185185,0.5277777777777778,0.44351851851851853,0.75,0.47183641975308643,1.0,0.11224489795918367,0.18085106382978725,85.0,,,,0.0
37,0.49580809498977096,0.08512820512820513,83.0,975.0,98.0,0.0,0.20454545454545456,0.20454545454545456,0.32196969696969696,0.5,0.3515151515151515,0.6363636363636364,0.396031746031746,1.0,0.09183673469387756,0.1793103448275862,78.0,,,,0.0
38,0.5017850695976573,0.15520833333333334,149.0,960.0,98.0,0.0,0.35294117647058826,0.35294117647058826,0.43137254901960786,0.5294117647058824,0.47647058823529415,0.7254901960784313,0.516051976346094,1.0,0.1836734693877551,0.18663594470046083,81.0,,,,0.0
39,0.5054755505636006,0.09455292908530319,92.0,973.0,98.0,0.0,0.3333333333333333,0.3333333333333333,0.4358974358974359,0.5641025641025641,0.47564102564102556,0.7435897435897436,0.5067562067562067,1.0,0.1326530612244898,0.17937219730941703,80.0,,,,0.0
40,0.5080428416703437,0.06570841889117043,64.0,974.0,98.0,0.0,0.1724137931034483,0.1724137931034483,0.3333333333333333,0.5172413793103449,0.34712643678160915,0.5862068965517241,0.40841543513957296,1.0,0.05102040816326531,0.15862068965517243,69.0,1.7906976744186047,0.0686561606739543,0.36619055373675935,0.0
41,0.5123350314894299,0.10918367346938776,107.0,980.0,98.0,0.0,0.23809523809523808,0.23809523809523808,0.376984126984127,0.5476190476190477,0.4186507936507936,0.7380952380952381,0.45217309145880574,1.0,0.10204081632653061,0.17391304347826086,76.0,,,,0.0
42,0.5156243732199446,0.08401639344262295,82.0,976.0,98.0,0.0,0.2571428571428571,0.2571428571428571,0.3476190476190476,0.4857142857142857,0.38047619047619047,0.6285714285714286,0.4222562358276644,1.0,0.09183673469387756,0.18850574712643678,82.0,,,,0.0
43,0.5195555377271451,0.10103092783505155,98.0,970.0,98.0,0.0,0.2571428571428571,0.2571428571428571,0.4380952380952381,0.6857142857142857,0.46380952380952384,0.8,0.48896825396825394,1.0,0.09183673469387756,0.1747787610619469,79.0,,,,0.0
44,0.5220426009868026,0.06465067778936393,62.0,959.0,98.0,0.0,0.16666666666666666,0.16666666666666666,0.3055555555555555,0.5,0.35055555555555556,0.7,0.3918915343915344,1.0,0.05102040816326531,0.17647058823529413,78.0,,,,0.0
45,0.5251313730996029,0.07905544147843943,77.0,974.0,98.0,0.0,0.3793103448275862,0.3793103448275862,0.46551724137931033,0.5517241379310345,0.4896551724137931,0.6551724137931034,0.5316502463054187,1.0,0.11224489795918367,0.17420814479638008,77.0,,,,0.0
46,0.5287015122949176,0.09081632653061225,89.0,980.0,98.0,0.0,0.45454545454545453,0.45454545454545453,0.5151515151515151,0.6060606060606061,0.5363636363636364,0.696969696969697,0.5782347282347282,1.0,0.15306122448979592,0.1772428884026258,81.0,,,,0.0
47,0.5317902844077179,0.07889344262295082,77.0,976.0,98.0,0.0,0.2903225806451613,0.2903225806451613,0.40860215053763443,0.5483870967741935,0.44408602150537635,0.7096774193548387,0.4791090629800307,1.0,0.09183673469387756,0.16400911161731208,72.0,,,,0.0
48,0.535240081832404,0.08856848609680741,86.0,971.0,98.0,0.0,0.3333333333333333,0.3333333333333333,0.41025641025641024,0.5128205128205128,0.4461538461538461,0.6666666666666666,0.48887871387871396,1.0,0.1326530612244898,0.1872037914691943,79.0,,,,0.0
49,0.5387701071041758,0.09100310237849017,88.0,967.0,98.0,0.0,0.35294117647058826,0.35294117647058826,0.4411764705882352,0.5588235294117647,0.47941176470588237,0.7352941176470589,0.5140056022408963,1.0,0.12244897959183673,0.20140515222482436,86.0,,,,0.0
50,0.5422199045288619,0.08847736625514403,86.0,972.0,98.0,0.0,0.2727272727272727,0.2727272727272727,0.4090909090909091,0.5757575757575758,0.43484848484848476,0.696969696969697,0.4732202982202982,1.0,0.09183673469387756,0.1845102505694761,81.0,1.776470588235294,0.04777005529921641,0.42687956748644657,0.0
51,0.5468731196598339,0.11885245901639344,116.0,976.0,98.0,0.0,0.2857142857142857,0.2857142857142857,0.39285714285714285,0.5238095238095238,0.4321428571428571,0.7142857142857143,0.4681500377928949,1.0,0.12244897959183673,0.1913265306122449,75.0,,,,0.0
52,0.5488788158369771,0.05102040816326531,50.0,980.0,98.0,0.0,0.32142857142857145,0.32142857142857145,0.369047619047619,0.42857142857142855,0.39226190476190476,0.5357142857142857,0.45093537414965984,1.0,0.09183673469387756,0.17880794701986755,81.0,,,,0.0
53,0.5512856512495488,0.06217616580310881,60.0,965.0,98.0,0.0,0.2608695652173913,0.2608695652173913,0.3840579710144927,0.5217391304347826,0.3927536231884058,0.5652173913043478,0.4472567287784679,1.0,0.061224489795918366,0.17582417582417584,80.0,,,,0.0
54,0.5547755625977777,0.09053069719042664,87.0,961.0,98.0,0.0,0.3548387096774194,0.3548387096774194,0.478494623655914,0.6129032258064516,0.5333333333333333,0.8387096774193549,0.5520097286226319,1.0,0.11224489795918367,0.18160919540229886,79.0,,,,0.0
55,0.5575033093986923,0.06938775510204082,68.0,980.0,98.0,0.0,0.24242424242424243,0.24242424242424243,0.3484848484848485,0.48484848484848486,0.403030303030303,0.7272727272727273,0.4395502645502645,1.0,0.08163265306122448,0.2036082474226804,79.0,,,,0.0
56,0.5592683220345782,0.044897959183673466,44.0,980.0,98.0,0.0,0.17391304347826086,0.17391304347826086,0.25362318840579706,0.34782608695652173,0.29492753623188406,0.5217391304347826,0.35198412698412695,1.0,0.04081632653061224,0.17960088691796008,81.0,,,,0.0
57,0.5618757270648642,0.06659836065573771,65.0,976.0,98.0,0.0,0.25,0.25,0.38541666666666663,0.53125,0.4041666666666667,0.625,0.4514012896825397,1.0,0.08163265306122448,0.1888111888111888,81.0,,,,0.0
58,0.5633198283124072,0.03715170278637771,36.0,969.0,98.0,0.0,0.15,0.15,0.18333333333333332,0.25,0.2333333333333333,0.45,0.3000595238095238,1.0,0.030612244897959183,0.1762295081967213,86.0,,,,0.0
59,0.5655260941072646,0.05612244897959184,55.0,980.0,98.0,0.0,0.27586206896551724,0.27586206896551724,0.3793103448275862,0.5172413793103449,0.41551724137931034,0.6896551724137931,0.4582785987958402,1.0,0.08163265306122448,0.1762295081967213,86.0,,,,0.0
60,0.567732359902122,0.056818181818181816,55.0,968.0,98.0,0.0,0.21428571428571427,0.21428571428571427,0.30357142857142855,0.42857142857142855,0.325,0.5357142857142857,0.3835459183673469,1.0,0.061224489795918366,0.1927437641723356,85.0,1.7613636363636365,0.033143246049914254,0.5253529602412516,0.0
61,0.5696979421557222,0.05015353121801433,49.0,977.0,98.0,0.0,0.21739130434782608,0.21739130434782608,0.2826086956521739,0.34782608695652173,0.34347826086956523,0.6086956521739131,0.3990165631469979,1.0,0.05102040816326531,0.18101545253863136,82.0,,,,0.0
62,0.5718640940270368,0.056016597510373446,54.0,964.0,98.0,0.0,0.2727272727272727,0.2727272727272727,0.37121212121212116,0.5454545454545454,0.40303030303030296,0.6818181818181818,0.4431818181818181,1.0,0.061224489795918366,0.18691588785046728,80.0,,,,0.0
63,0.5738697902041798,0.05197505197505198,50.0,962.0,98.0,0.0,0.21428571428571427,0.21428571428571427,0.30357142857142855,0.42857142857142855,0.3446428571428571,0.6071428571428571,0.39433106575963717,1.0,0.061224489795918366,0.18181818181818182,76.0,,,,0.0
64,0.5751935496810943,0.033846153846153845,33.0,975.0,98.0,0.0,0.1875,0.1875,0.26041666666666663,0.375,0.33229166666666665,0.6875,0.37681051587301584,1.0,0.030612244897959183,0.1879049676025918,87.0,,,,0.0
65,0.5769585623169802,0.04503582395087001,44.0,977.0,98.0,0.0,0.23076923076923078,0.23076923076923078,0.3205128205128205,0.4230769230769231,0.3551282051282051,0.5769230769230769,0.4082112332112332,1.0,0.061224489795918366,0.1810344827586207,84.0,,,,0.0
66,0.5795258534237234,0.06591143151390319,64.0,971.0,98.0,0.0,0.23076923076923078,0.23076923076923078,0.2948717948717948,0.38461538461538464,0.3506410256410256,0.6538461538461539,0.39996947496947494,1.0,0.061224489795918366,0.1995249406175772,84.0,,,,0.0
67,0.5816518913714951,0.05458290422245108,53.0,971.0,98.0,0.0,0.4583333333333333,0.4583333333333333,0.5208333333333334,0.5833333333333334,0.5208333333333334,0.5833333333333334,0.5769510582010582,1.0,0.11224489795918367,0.16741071428571427,75.0,,,,0.0
