round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.40001427941061146,0.5936209290093384,0.5641025641025641,0.0007280873704844581,13.0,17855.0,1924.0,0.0,0.3076923076923077,0.3076923076923077,0.358974358974359,0.46153846153846156,0.3935897435897436,0.6153846153846154,0.4451770451770451,1.0,0.002079002079002079,0.12322102817310485,1697.0,2.0,0.06405468165606329,0.00029870686150714506,0.0
1,0.4000283247325244,0.529456355426183,0.8049242424242423,0.0006712911165808906,12.0,17876.0,1924.0,0.0,0.6363636363636364,0.6363636363636364,0.6363636363636364,0.6363636363636364,0.6954545454545454,0.9090909090909091,0.7106060606060607,1.0,0.0036382536382536385,0.1260339573356552,1737.0,,,,0.0
2,0.40004354049793006,0.47253726229227344,0.6906565656565656,0.0007233071829967172,13.0,17973.0,1924.0,0.0,0.36363636363636365,0.36363636363636365,0.4393939393939394,0.5454545454545454,0.4984848484848485,0.8181818181818182,0.5237373737373737,1.0,0.002079002079002079,0.12515302081083027,1738.0,,,,0.0
3,0.40005407448936475,0.5521372756463797,0.592768959435626,0.0005008904719501335,9.0,17968.0,1924.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3777777777777778,0.5555555555555556,0.4399470899470899,1.0,0.0015592515592515593,0.12474762042111336,1730.0,,,,0.0
4,0.4000657789242922,0.6177317631299883,0.45679012345679015,0.0005578178167010654,10.0,17927.0,1924.0,0.0,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.26666666666666666,0.4444444444444444,0.3368606701940035,1.0,0.0010395010395010396,0.12433340638468844,1702.0,,,,0.0
5,0.4000786538027124,0.7231034220724941,0.6212121212121212,0.0006126085987970595,11.0,17956.0,1924.0,0.0,0.18181818181818182,0.18181818181818182,0.36363636363636365,0.5454545454545454,0.36363636363636365,0.5454545454545454,0.42178932178932177,1.0,0.0010395010395010396,0.12475633528265107,1728.0,,,,0.0
6,0.40008801735065436,0.5363748938579112,0.8055555555555556,0.0004526679115034233,8.0,17673.0,1924.0,0.0,0.625,0.625,0.6875,0.75,0.6875,0.75,0.7239583333333334,1.0,0.002598752598752599,0.12547892720306514,1703.0,,,,0.0
7,0.4000962104551035,0.6542888941887272,0.6018518518518519,0.00038938643822662293,7.0,17977.0,1924.0,0.0,0.2857142857142857,0.2857142857142857,0.42857142857142855,0.5714285714285714,0.48571428571428577,0.8571428571428571,0.5095238095238096,1.0,0.0010395010395010396,0.12546125461254612,1734.0,,,,0.0
8,0.40010674444653826,0.7152754580657932,0.6944444444444444,0.0005008068554893996,9.0,17971.0,1924.0,0.0,0.1111111111111111,0.1111111111111111,0.2777777777777778,0.5555555555555556,0.3611111111111111,0.8888888888888888,0.375,1.0,0.0005197505197505198,0.12301445971935324,1727.0,,,,0.0
9,0.4001219602119439,0.5781721892833005,0.8333333333333335,0.0007224228952486802,13.0,17995.0,1924.0,0.0,0.36363636363636365,0.36363636363636365,0.5151515151515151,0.7272727272727273,0.5378787878787878,0.8181818181818182,0.5643939393939393,1.0,0.002079002079002079,0.12447623175841642,1723.0,,,,0.0
10,0.40013132375988586,0.6071677250445633,0.5793650793650793,0.00044543429844097997,8.0,17960.0,1924.0,0.0,0.375,0.375,0.47916666666666663,0.625,0.5104166666666666,0.75,0.5354166666666667,1.0,0.0015592515592515593,0.12438530517789992,1720.0,2.0,0.06395306372690418,0.00029870686150714506,0.0
11,0.40014185775132055,0.4051439299896861,0.5173611111111112,0.0005,9.0,18000.0,1924.0,0.0,0.125,0.125,0.20833333333333331,0.375,0.23958333333333331,0.5,0.30877976190476186,1.0,0.0005197505197505198,0.12269630692004303,1711.0,,,,0.0
12,0.40014888041227703,0.672317889462269,0.75,0.000336436021083324,6.0,17834.0,1924.0,0.0,0.3333333333333333,0.3333333333333333,0.5277777777777778,0.8333333333333334,0.561111111111111,1.0,0.561111111111111,1.0,0.0010395010395010396,0.12553422672944586,1733.0,,,,0.0
13,0.40016058484720446,0.6585328677530206,0.638888888888889,0.0005539552404165743,10.0,18052.0,1924.0,0.0,0.4,0.4,0.5,0.6,0.55,0.8,0.5777777777777777,1.0,0.002079002079002079,0.12247767700203895,1742.0,,,,0.0
14,0.4001699483951464,0.40677333775493285,0.6458333333333334,0.0004419645323462792,8.0,18101.0,1924.0,0.0,0.5,0.5,0.6666666666666666,0.875,0.6666666666666666,0.875,0.6791666666666667,1.0,0.002079002079002079,0.12389998603156865,1774.0,,,,0.0
15,0.4001758006126101,0.1826938136256852,0.6222222222222222,0.0002795951462282615,5.0,17883.0,1924.0,0.0,0.4,0.4,0.4,0.4,0.4,0.4,0.4904761904761905,1.0,0.0010395010395010396,0.1247954464603344,1754.0,,,,0.0
16,0.40018165283007384,0.33705096542433766,0.7822222222222223,0.0002805678693676,5.0,17821.0,1924.0,0.0,0.0,0.0,0.36666666666666664,0.8,0.4066666666666666,1.0,0.4066666666666666,1.0,0.0,0.12515955183661892,1765.0,,,,0.0
17,0.400194527708494,0.21318886777416782,0.6222222222222222,0.0006177345987532992,11.0,17807.0,1924.0,0.0,0.36363636363636365,0.36363636363636365,0.45454545454545453,0.5454545454545454,0.49090909090909096,0.7272727272727273,0.5341991341991342,1.0,0.002079002079002079,0.12453622681134056,1779.0,,,,0.0
18,0.40020037992595775,0.5392408580637991,0.5666666666666667,0.0002777932107339297,5.0,17999.0,1924.0,0.0,0.2,0.2,0.3,0.4,0.39,0.8,0.4185714285714286,1.0,0.0005197505197505198,0.12230763903317404,1766.0,,,,0.0
19,0.40021091391739244,0.25940351658134875,0.5972222222222222,0.0005005283354652133,9.0,17981.0,1924.0,0.0,0.3333333333333333,0.3333333333333333,0.3703703703703704,0.4444444444444444,0.4148148148148148,0.6666666666666666,0.45692239858906525,1.0,0.0015592515592515593,0.12344557775604303,1767.0,,,,0.0
20,0.40021910702184166,0.3919576188884113,0.5,0.0003899069793349301,7.0,17953.0,1924.0,0.0,0.0,0.0,0.14285714285714285,0.42857142857142855,0.19999999999999998,0.7142857142857143,0.2357142857142857,1.0,0.0,0.12229663736570393,1753.0,1.9929577464788732,0.06384946294134067,0.00029870686150714506,0.0
21,0.4002237887958126,0.6695584473362252,0.5972222222222223,0.0002223951962637607,4.0,17986.0,1924.0,0.0,0.0,0.0,0.0,0.0,0.125,0.5,0.1884920634920635,1.0,0.0,0.12346110800223839,1765.0,,,,0.0
22,0.4002308114567691,0.42553598061148395,0.8796296296296298,0.0003354579000335458,6.0,17886.0,1924.0,0.0,0.5,0.5,0.6666666666666666,0.8333333333333334,0.6666666666666666,0.8333333333333334,0.6944444444444445,1.0,0.0015592515592515593,0.12330293114251897,1771.0,,,,0.0
23,0.40023666367423283,0.35732395152733565,0.4958333333333334,0.00027914247431889234,5.0,17912.0,1924.0,0.0,0.2,0.2,0.36666666666666664,0.6,0.4166666666666667,0.8,0.43888888888888894,1.0,0.0005197505197505198,0.12302467424452454,1775.0,,,,0.0
