round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
11,0.5125147812376823,0.565824715856158,0.5071259194734805,0.0261295590636908,48.0,1837.0,189.0,0.0,0.16666666666666666,0.16666666666666666,0.34259259259259256,0.5555555555555556,0.36759259259259264,0.6666666666666666,0.4130952380952381,1.0,0.021164021164021163,0.19167904903417535,129.0,,,,0.0
12,0.5136480094599921,0.653513930270242,0.5428571428571427,0.022532188841201718,42.0,1864.0,189.0,0.0,0.2857142857142857,0.2857142857142857,0.3492063492063492,0.42857142857142855,0.3825396825396825,0.5714285714285714,0.44125094482237337,1.0,0.047619047619047616,0.1782608695652174,123.0,,,,0.0
13,0.5143870713441072,0.604377865306386,0.49001736111111116,0.018318965517241378,34.0,1856.0,189.0,0.0,0.0,0.0,0.08333333333333333,0.21428571428571427,0.12976190476190477,0.42857142857142855,0.21329365079365079,1.0,0.010582010582010581,0.1839080459770115,128.0,,,,0.0
14,0.5152739456050454,0.6295240526435216,0.4667658730158731,0.021115322144017325,39.0,1847.0,189.0,0.0,0.1111111111111111,0.1111111111111111,0.19444444444444445,0.2777777777777778,0.2222222222222222,0.3888888888888889,0.30066137566137563,1.0,0.026455026455026454,0.17083946980854198,116.0,,,,0.0
15,0.5156188411509657,0.5357704402515724,0.40579710144927533,0.013143483023001095,24.0,1826.0,189.0,0.0,0.0,0.0,0.0,0.0,0.05,0.2222222222222222,0.1388888888888889,1.0,0.0,0.1921921921921922,128.0,,,,0.0
16,0.5168506109578243,0.646059908905001,0.5571180555555555,0.026072786529060293,48.0,1841.0,189.0,0.0,0.2727272727272727,0.2727272727272727,0.36363636363636365,0.45454545454545453,0.4113636363636364,0.6818181818181818,0.452579365079365,1.0,0.047619047619047616,0.17553956834532375,122.0,,,,0.0
17,0.517983839180134,0.6571314988938054,0.5129794973544973,0.02586206896551724,48.0,1856.0,189.0,0.0,0.22727272727272727,0.22727272727272727,0.3636363636363636,0.5454545454545454,0.41818181818181815,0.7727272727272727,0.44608585858585853,1.0,0.047619047619047616,0.18221574344023322,125.0,,,,0.0
18,0.5194619629483642,0.6832778394376618,0.5589864417989416,0.024363833243096916,45.0,1847.0,189.0,0.0,0.25925925925925924,0.25925925925925924,0.37654320987654316,0.5185185185185185,0.4117283950617284,0.6666666666666666,0.4569811875367431,1.0,0.042328042328042326,0.18562874251497005,124.0,,,,0.0
19,0.5203488372093024,0.7154036243822076,0.6040645424836601,0.01938610662358643,36.0,1857.0,189.0,0.0,0.25,0.25,0.32291666666666663,0.4375,0.40729166666666666,0.8125,0.4317708333333333,1.0,0.026455026455026454,0.18683001531393567,122.0,,,,0.0
20,0.5212849822625147,0.7090179564595582,0.4949116743471582,0.019094380796508457,35.0,1833.0,189.0,0.0,0.11764705882352941,0.11764705882352941,0.1568627450980392,0.23529411764705882,0.22745098039215683,0.5294117647058824,0.29596171802054155,1.0,0.026455026455026454,0.16524216524216523,116.0,1.9529411764705882,0.00677280381971089,0.04157600286696239,0.0
21,0.5223196689002759,0.6284475103280525,0.4938331188331187,0.023243243243243242,43.0,1850.0,189.0,0.0,0.2222222222222222,0.2222222222222222,0.25,0.2777777777777778,0.3027777777777778,0.5,0.38148148148148153,1.0,0.026455026455026454,0.18973561430793157,122.0,,,,0.0
22,0.5232065431612141,0.6257288863257722,0.5320881226053641,0.01818181818181818,34.0,1870.0,189.0,0.0,0.2,0.2,0.27777777777777773,0.4,0.3411111111111111,0.6666666666666666,0.3805555555555555,1.0,0.021164021164021163,0.1782477341389728,118.0,,,,0.0
23,0.5242905005912495,0.6313647246608141,0.4687074829931973,0.02292576419213974,42.0,1832.0,189.0,0.0,0.058823529411764705,0.058823529411764705,0.1568627450980392,0.29411764705882354,0.18333333333333332,0.4117647058823529,0.2647759103641456,1.0,0.021164021164021163,0.19364599092284418,128.0,,,,0.0
24,0.5254237288135594,0.6970280195865071,0.5240314327485379,0.021299254526091587,40.0,1878.0,189.0,0.0,0.22727272727272727,0.22727272727272727,0.2803030303030303,0.36363636363636365,0.3098484848484848,0.5,0.3741161616161616,1.0,0.037037037037037035,0.1935483870967742,126.0,,,,0.0
25,0.5264584154513204,0.7079049454995479,0.5474914965986395,0.02561307901907357,47.0,1835.0,189.0,0.0,0.1875,0.1875,0.3125,0.5,0.32499999999999996,0.5625,0.38618551587301586,1.0,0.037037037037037035,0.1781021897810219,122.0,,,,0.0
26,0.5272960189199842,0.6018253968253968,0.48823924731182794,0.01907356948228883,35.0,1835.0,189.0,0.0,0.06666666666666667,0.06666666666666667,0.14444444444444443,0.26666666666666666,0.22444444444444445,0.6,0.2746296296296296,1.0,0.010582010582010581,0.18787878787878787,124.0,,,,0.0
27,0.528133622388648,0.624938574938575,0.4658668154761905,0.020589872008903727,37.0,1797.0,189.0,0.0,0.14285714285714285,0.14285714285714285,0.21428571428571427,0.2857142857142857,0.2928571428571428,0.6428571428571429,0.33798185941043085,1.0,0.015873015873015872,0.18547140649149924,120.0,,,,0.0
28,0.5289219550650375,0.6270661864395174,0.489766081871345,0.022502744237102086,41.0,1822.0,189.0,0.0,0.2777777777777778,0.2777777777777778,0.32407407407407407,0.3888888888888889,0.3712962962962963,0.6111111111111112,0.4188932980599647,1.0,0.021164021164021163,0.19692307692307692,128.0,,,,0.0
29,0.5298088293259756,0.6553869657756944,0.5845797720797721,0.023574561403508772,43.0,1824.0,189.0,0.0,0.3125,0.3125,0.3958333333333333,0.5,0.4395833333333333,0.6875,0.48000992063492065,1.0,0.0582010582010582,0.18788819875776397,121.0,,,,0.0
