round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.252463539613717,0.13184828416616495,219.0,1661.0,189.0,0.0,0.29411764705882354,0.29411764705882354,0.4264705882352941,0.6176470588235294,0.4588235294117647,0.7647058823529411,0.48956582633053214,1.0,0.21164021164021163,0.19008264462809918,138.0,1.9152542372881356,0.06278278941243821,0.3311981604748741,0.0
1,0.2561588490342925,0.13078703703703703,226.0,1728.0,189.0,0.0,0.24489795918367346,0.24489795918367346,0.3639455782312926,0.5306122448979592,0.40068027210884355,0.6938775510204082,0.44372367994816975,1.0,0.14814814814814814,0.17983651226158037,132.0,,,,0.0
2,0.260297595585337,0.14404267931238884,243.0,1687.0,189.0,0.0,0.2962962962962963,0.2962962962962963,0.3950617283950617,0.5185185185185185,0.44598765432098764,0.7407407407407407,0.4777630805408583,1.0,0.19047619047619047,0.1774193548387097,132.0,,,,0.0
3,0.2650275916436736,0.14177803602556652,244.0,1721.0,189.0,0.0,0.3018867924528302,0.3018867924528302,0.4339622641509434,0.6226415094339622,0.460377358490566,0.7358490566037735,0.4947514225816113,1.0,0.19576719576719576,0.19794721407624633,135.0,,,,0.0
4,0.2696097753251872,0.15625,275.0,1760.0,189.0,0.0,0.20967741935483872,0.20967741935483872,0.34677419354838707,0.5483870967741935,0.37580645161290316,0.6774193548387096,0.42307347670250894,1.0,0.18518518518518517,0.17310443490701002,121.0,,,,0.0
5,0.2726645644461963,0.12256586483390607,214.0,1746.0,189.0,0.0,0.1282051282051282,0.1282051282051282,0.25213675213675213,0.41025641025641024,0.27905982905982907,0.5384615384615384,0.33560236060236054,1.0,0.06878306878306878,0.18488745980707397,115.0,,,,0.0
6,0.2759657075285771,0.1196438508625487,215.0,1797.0,189.0,0.0,0.13636363636363635,0.13636363636363635,0.22727272727272727,0.3409090909090909,0.2920454545454545,0.6363636363636364,0.3417388167388167,1.0,0.15343915343915343,0.17647058823529413,111.0,,,,0.0
7,0.280301537248719,0.14235909355026147,245.0,1721.0,189.0,0.0,0.2549019607843137,0.2549019607843137,0.36928104575163395,0.5294117647058824,0.42320261437908496,0.7647058823529411,0.4527622159975101,1.0,0.15343915343915343,0.19829059829059828,116.0,,,,0.0
8,0.2846866377611352,0.14913745130773512,268.0,1797.0,189.0,0.0,0.19298245614035087,0.19298245614035087,0.2865497076023392,0.42105263157894735,0.34444444444444444,0.6842105263157895,0.3867794486215539,1.0,0.18518518518518517,0.18932874354561102,110.0,,,,0.0
9,0.2894166338194718,0.14720812182741116,261.0,1773.0,189.0,0.0,0.20967741935483872,0.20967741935483872,0.3279569892473118,0.5,0.3747311827956989,0.7096774193548387,0.4128712237583206,1.0,0.15343915343915343,0.20871143375680581,115.0,,,,0.0
10,0.29330902640914464,0.14501679731243,259.0,1786.0,189.0,0.0,0.10204081632653061,0.10204081632653061,0.20408163265306123,0.3469387755102041,0.2857142857142857,0.6938775510204082,0.32292678976352446,1.0,0.13227513227513227,0.18217821782178217,92.0,1.898936170212766,0.011636675344863345,0.19082248232935425,0.0
11,0.2969550650374458,0.13019079685746351,232.0,1782.0,189.0,0.0,0.14583333333333334,0.14583333333333334,0.3020833333333333,0.5208333333333334,0.36562500000000003,0.7916666666666666,0.3921709656084656,1.0,0.12169312169312169,0.1839080459770115,96.0,,,,0.0
12,0.3013894363421364,0.14880621876735148,268.0,1801.0,189.0,0.0,0.2,0.2,0.27575757575757576,0.38181818181818183,0.3348484848484849,0.6363636363636364,0.38366522366522365,1.0,0.1164021164021164,0.19789473684210526,94.0,,,,0.0
13,0.3057252660622783,0.15401540154015403,280.0,1818.0,189.0,0.0,0.15,0.15,0.25277777777777777,0.4,0.3169444444444444,0.6833333333333333,0.3601719576719577,1.0,0.17989417989417988,0.22695035460992907,96.0,,,,0.0
14,0.3097162002364998,0.12132963988919668,219.0,1805.0,189.0,0.0,0.12280701754385964,0.12280701754385964,0.20760233918128657,0.3157894736842105,0.24795321637426904,0.49122807017543857,0.3174115845168477,1.0,0.08994708994708994,0.23389021479713604,98.0,,,,0.0
15,0.3128202601497832,0.13131313131313133,234.0,1782.0,189.0,0.0,0.2702702702702703,0.2702702702702703,0.38288288288288286,0.5405405405405406,0.4045045045045045,0.6486486486486487,0.4533247533247533,1.0,0.13756613756613756,0.21315192743764172,94.0,,,,0.0
16,0.3156779661016949,0.12173913043478261,224.0,1840.0,189.0,0.0,0.18604651162790697,0.18604651162790697,0.2441860465116279,0.32558139534883723,0.3081395348837209,0.6046511627906976,0.35885935769656696,1.0,0.13756613756613756,0.20930232558139536,81.0,,,,0.0
17,0.31848640126133226,0.12593783494105038,235.0,1866.0,189.0,0.0,0.07894736842105263,0.07894736842105263,0.18859649122807015,0.34210526315789475,0.22412280701754383,0.5,0.29164578111946526,1.0,0.1111111111111111,0.18427518427518427,75.0,,,,0.0
18,0.3212948364209697,0.1334056399132321,246.0,1844.0,189.0,0.0,0.045454545454545456,0.045454545454545456,0.18560606060606058,0.36363636363636365,0.22537878787878787,0.5454545454545454,0.2912968975468975,1.0,0.09523809523809523,0.2191780821917808,80.0,,,,0.0
19,0.32365983445013796,0.12668463611859837,235.0,1855.0,189.0,0.0,0.1,0.1,0.1625,0.25,0.205,0.45,0.27375992063492066,1.0,0.14814814814814814,0.22006472491909385,68.0,,,,0.0
20,0.3259262908947576,0.11881720430107527,221.0,1860.0,189.0,0.0,0.10256410256410256,0.10256410256410256,0.13675213675213674,0.20512820512820512,0.19316239316239317,0.46153846153846156,0.26789784289784285,1.0,0.1164021164021164,0.2408026755852843,72.0,1.7540106951871657,0.009004716397497212,0.2969718740066153,0.0
21,0.3283898305084746,0.12085561497326203,226.0,1870.0,189.0,0.0,0.0,0.0,0.06910569105691056,0.1951219512195122,0.1203252032520325,0.43902439024390244,0.18971157568718544,1.0,0.09523809523809523,0.21929824561403508,75.0,,,,0.0
