round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.4037873149756057,0.02642918701522551,92.0,3481.0,378.0,0.0,0.9787234042553191,0.9787234042553191,0.9787234042553191,0.9787234042553191,0.9787234042553191,0.9787234042553191,0.9808510638297873,1.0,0.12169312169312169,0.16450441100155683,317.0,2.3137254901960786,0.12012046501958053,0.018214050683478797,0.0
1,0.407095013644257,0.022484541877459248,80.0,3558.0,378.0,0.0,0.7254901960784313,0.7254901960784313,0.803921568627451,0.9019607843137255,0.8127450980392158,0.9411764705882353,0.8216153127917833,1.0,0.09788359788359788,0.17061855670103093,331.0,,,,0.0
2,0.41081617464648973,0.025302220972729828,90.0,3557.0,378.0,0.0,0.8,0.8,0.8333333333333334,0.8727272727272727,0.8333333333333334,0.8727272727272727,0.8479292929292929,1.0,0.1164021164021164,0.1640346408558329,322.0,,,,0.0
3,0.41399983461506656,0.022286541244573084,77.0,3455.0,378.0,0.0,0.7083333333333334,0.7083333333333334,0.7569444444444443,0.8125,0.7715277777777777,0.875,0.7886160714285714,1.0,0.08994708994708994,0.1681056373793804,331.0,,,,0.0
4,0.41610849251633175,0.014390519187358916,51.0,3544.0,378.0,0.0,0.7317073170731707,0.7317073170731707,0.7886178861788616,0.8536585365853658,0.7983739837398374,0.9024390243902439,0.8097173828881146,1.0,0.07936507936507936,0.1665034280117532,340.0,,,,0.0
5,0.4182584966509551,0.014891179839633447,52.0,3492.0,378.0,0.0,0.9354838709677419,0.9354838709677419,0.9516129032258065,0.967741935483871,0.9516129032258065,0.967741935483871,0.9548387096774194,1.0,0.07671957671957672,0.17058222676200205,334.0,,,,0.0
6,0.4209873480525924,0.01871809415768576,66.0,3526.0,378.0,0.0,0.6511627906976745,0.6511627906976745,0.7170542635658914,0.813953488372093,0.7414728682170542,0.9302325581395349,0.7508397932816537,1.0,0.07407407407407407,0.16505840528186896,325.0,,,,0.0
7,0.42284792855370873,0.01272264631043257,45.0,3537.0,378.0,0.0,0.7575757575757576,0.7575757575757576,0.8383838383838383,0.9393939393939394,0.8383838383838383,0.9393939393939394,0.8455387205387206,1.0,0.06613756613756613,0.16666666666666666,332.0,,,,0.0
8,0.4240056230877367,0.00800228636753358,28.0,3499.0,378.0,0.0,0.7083333333333334,0.7083333333333334,0.7222222222222222,0.75,0.7430555555555555,0.8333333333333334,0.7627314814814815,1.0,0.04497354497354497,0.16567164179104477,333.0,,,,0.0
9,0.42553543372198793,0.010372862349313148,37.0,3567.0,378.0,0.0,0.7878787878787878,0.7878787878787878,0.8787878787878788,0.9696969696969697,0.8787878787878788,0.9696969696969697,0.8838383838383838,1.0,0.06878306878306878,0.16436957631444615,322.0,,,,0.0
10,0.42689985942280656,0.009272267490868222,33.0,3559.0,378.0,0.0,0.7142857142857143,0.7142857142857143,0.7857142857142856,0.8928571428571429,0.794642857142857,0.9285714285714286,0.8042091836734693,1.0,0.05291005291005291,0.16818181818181818,333.0,2.3933333333333335,0.1107120593336052,0.03559471663973491,0.0
11,0.42871909369056477,0.012720439433362244,44.0,3459.0,378.0,0.0,0.6857142857142857,0.6857142857142857,0.738095238095238,0.8,0.7652380952380952,0.9142857142857143,0.776031746031746,1.0,0.06349206349206349,0.17147435897435898,321.0,,,,0.0
12,0.42987678822459274,0.007965860597439544,28.0,3515.0,378.0,0.0,0.9,0.9,0.925,0.95,0.925,0.95,0.93,1.0,0.047619047619047616,0.17148760330578514,332.0,,,,0.0
13,0.4309517902919044,0.007432818753573471,26.0,3498.0,378.0,0.0,0.7222222222222222,0.7222222222222222,0.7962962962962963,0.8888888888888888,0.7962962962962963,0.8888888888888888,0.8124999999999999,1.0,0.03439153439153439,0.16397578203834512,325.0,,,,0.0
14,0.43198544612585793,0.00715922107674685,25.0,3492.0,378.0,0.0,0.8095238095238095,0.8095238095238095,0.8253968253968255,0.8571428571428571,0.8253968253968255,0.8571428571428571,0.8460884353741497,1.0,0.04497354497354497,0.16547497446373852,324.0,,,,0.0
15,0.43281237079302076,0.0057110222729868645,20.0,3502.0,378.0,0.0,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9365079365079365,1.0,0.03439153439153439,0.1661554192229039,325.0,,,,0.0
16,0.4343008351939138,0.010327022375215147,36.0,3486.0,378.0,0.0,0.6086956521739131,0.6086956521739131,0.6521739130434783,0.6956521739130435,0.6608695652173913,0.7391304347826086,0.697705314009662,1.0,0.037037037037037035,0.17429305912596402,339.0,,,,0.0
