round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.40144266468653866,0.3661875253961804,0.615567615935263,0.013627254509018036,68.0,4990.0,515.0,0.0,0.2641509433962264,0.2641509433962264,0.3742138364779874,0.5471698113207547,0.4053459119496855,0.6792452830188679,0.45027702905061406,1.0,0.027184466019417475,0.1779542269967305,381.0,1.9536423841059603,0.13416803632580884,0.012488065049405271,0.0
1,0.4025034475442877,0.3296765663140765,0.5233796296296296,0.010068465565847765,50.0,4966.0,515.0,0.0,0.13333333333333333,0.13333333333333333,0.274074074074074,0.4666666666666667,0.29407407407407404,0.5555555555555556,0.3515255731922398,1.0,0.011650485436893204,0.18452935694315004,396.0,,,,0.0
2,0.40386124960220643,0.28916065911431516,0.5994365828092244,0.01301077454767229,64.0,4919.0,515.0,0.0,0.1509433962264151,0.1509433962264151,0.3522012578616352,0.6415094339622641,0.380503144654088,0.7735849056603774,0.4089772386942198,1.0,0.015533980582524271,0.17932296431838976,392.0,,,,0.0
3,0.40473109154556064,0.3392456656493659,0.554545985060691,0.008326563769293258,41.0,4924.0,515.0,0.0,0.11428571428571428,0.11428571428571428,0.2714285714285714,0.4857142857142857,0.3085714285714286,0.6571428571428571,0.3560204081632653,1.0,0.007766990291262136,0.1855388813096862,408.0,,,,0.0
4,0.405388776917365,0.3004167184566371,0.5868055555555555,0.006247480854494156,31.0,4962.0,515.0,0.0,0.25,0.25,0.33333333333333337,0.42857142857142855,0.3654761904761905,0.5714285714285714,0.42572278911564626,1.0,0.013592233009708738,0.18651892890120036,404.0,,,,0.0
5,0.4063859128036491,0.35716936273769506,0.6088169642857142,0.00944154278826838,47.0,4978.0,515.0,0.0,0.375,0.375,0.475,0.625,0.48,0.65,0.5254761904761904,1.0,0.02912621359223301,0.1732902033271719,375.0,,,,0.0
6,0.4076588522329479,0.3180381241565452,0.591609126984127,0.012,60.0,5000.0,515.0,0.0,0.19607843137254902,0.19607843137254902,0.35620915032679734,0.5686274509803921,0.38660130718954244,0.7058823529411765,0.42346716464363526,1.0,0.019417475728155338,0.18823000898472597,419.0,,,,0.0
7,0.40835896891906226,0.26839433134906054,0.5930316091954022,0.006625175667536639,33.0,4981.0,515.0,0.0,0.27586206896551724,0.27586206896551724,0.3505747126436782,0.4482758620689655,0.3867816091954022,0.6206896551724138,0.4364805692391898,1.0,0.015533980582524271,0.18687782805429864,413.0,,,,0.0
8,0.40944096743396624,0.3265148691808626,0.618217054263566,0.010315533980582525,51.0,4944.0,515.0,0.0,0.4090909090909091,0.4090909090909091,0.481060606060606,0.5909090909090909,0.5276515151515151,0.7954545454545454,0.554861111111111,1.0,0.03495145631067961,0.18641750227894258,409.0,,,,0.0
9,0.4102895937201655,0.2889329580348004,0.6233134920634921,0.008121827411167513,40.0,4925.0,515.0,0.0,0.36666666666666664,0.36666666666666664,0.4777777777777778,0.6333333333333333,0.49944444444444447,0.7333333333333333,0.5354100529100528,1.0,0.021359223300970873,0.1813186813186813,396.0,,,,0.0
10,0.4110957886920547,0.2958750355192119,0.6059843830005119,0.007541178805318516,38.0,5039.0,515.0,0.0,0.3225806451612903,0.3225806451612903,0.3870967741935484,0.4838709677419355,0.41612903225806447,0.6129032258064516,0.46751152073732716,1.0,0.019417475728155338,0.18177570093457943,389.0,1.950310559006211,0.12206790707669092,0.012597665278512988,0.0
11,0.4120080619497189,0.30317137658497756,0.7020599906629319,0.008685114118359927,43.0,4951.0,515.0,0.0,0.47058823529411764,0.47058823529411764,0.5245098039215685,0.6176470588235294,0.5392156862745098,0.6764705882352942,0.5856909430438842,1.0,0.031067961165048542,0.17617977528089887,392.0,,,,0.0
12,0.41298398217884796,0.3485094694102877,0.6327573853615521,0.009332521809697708,46.0,4929.0,515.0,0.0,0.3888888888888889,0.3888888888888889,0.4722222222222222,0.5833333333333334,0.4986111111111111,0.6944444444444444,0.542008377425044,1.0,0.027184466019417475,0.18483197093551318,407.0,,,,0.0
13,0.41412962766521694,0.2365333543984773,0.8040123456790124,0.0108499095840868,54.0,4977.0,515.0,0.0,0.6222222222222222,0.6222222222222222,0.7185185185185186,0.8222222222222222,0.734074074074074,0.8888888888888888,0.7478924162257496,1.0,0.05436893203883495,0.17617977528089887,392.0,,,,0.0
14,0.41523284183727593,0.30063724416348503,0.8048626373626373,0.010466988727858293,52.0,4968.0,515.0,0.0,0.625,0.625,0.6833333333333333,0.75,0.7145833333333333,0.875,0.7325892857142857,1.0,0.04854368932038835,0.17861856577210736,406.0,,,,0.0
15,0.4163148403521799,0.26210065837134694,0.7183806146572104,0.010247136829415311,51.0,4977.0,515.0,0.0,0.48936170212765956,0.48936170212765956,0.5673758865248226,0.6595744680851063,0.576950354609929,0.7021276595744681,0.6148514015535292,1.0,0.04466019417475728,0.17991821899136756,396.0,,,,0.0
16,0.4171210353240692,0.25841521057942535,0.7915702160493827,0.007610654916883637,38.0,4993.0,515.0,0.0,0.5277777777777778,0.5277777777777778,0.625,0.75,0.6444444444444444,0.8333333333333334,0.6681657848324515,1.0,0.036893203883495145,0.17917783735478104,401.0,,,,0.0
17,0.41820303383897317,0.23031453750806047,0.7605733082706766,0.010247136829415311,51.0,4977.0,515.0,0.0,0.6052631578947368,0.6052631578947368,0.6666666666666666,0.7368421052631579,0.6850877192982455,0.8157894736842105,0.7081871345029239,1.0,0.04466019417475728,0.18315018315018314,400.0,,,,0.0
18,0.4192638166967222,0.25040097205346296,0.6896986271986272,0.010024057738572574,50.0,4988.0,515.0,0.0,0.5263157894736842,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6065789473684211,0.7631578947368421,0.6360693400167085,1.0,0.038834951456310676,0.18513513513513513,411.0,,,,0.0
