round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.3054274138553492,0.16815508021390374,0.6562671356421357,0.14151925078043703,136.0,961.0,98.0,0.0,0.5,0.5,0.6098484848484849,0.75,0.6257575757575757,0.8181818181818182,0.6523358585858585,1.0,0.22448979591836735,0.19222462203023757,89.0,1.696629213483146,0.274931788525177,0.11039135716385523,0.0
1,0.31144450238677845,0.20031844499586435,0.6399748947197926,0.15690376569037656,150.0,956.0,98.0,0.0,0.52,0.52,0.6066666666666667,0.72,0.6346666666666667,0.84,0.6556666666666667,1.0,0.2653061224489796,0.1836283185840708,83.0,,,,0.0
2,0.31665931244735046,0.16531221719457015,0.6664871031746031,0.1326530612244898,130.0,980.0,98.0,0.0,0.55,0.55,0.6625,0.8,0.6875,0.9,0.7014583333333333,1.0,0.22448979591836735,0.16849015317286653,77.0,,,,0.0
3,0.32259617313169403,0.22255473622661126,0.7021899801587302,0.1510204081632653,148.0,980.0,98.0,0.0,0.625,0.625,0.7222222222222222,0.8541666666666666,0.7357638888888888,0.9166666666666666,0.7468998015873015,1.0,0.30612244897959184,0.18543046357615894,84.0,,,,0.0
4,0.3280516667335232,0.2552145411203814,0.6813120567375885,0.13948717948717948,136.0,975.0,98.0,0.0,0.6808510638297872,0.6808510638297872,0.7198581560283687,0.7872340425531915,0.724113475177305,0.8085106382978723,0.7483620398514015,1.0,0.32653061224489793,0.18640350877192982,85.0,,,,0.0
5,0.33302579325283804,0.2527900702612476,0.7225293109668111,0.12984293193717278,124.0,955.0,98.0,0.0,0.5681818181818182,0.5681818181818182,0.6931818181818182,0.8409090909090909,0.7090909090909091,0.9090909090909091,0.7206349206349206,1.0,0.25510204081632654,0.17894736842105263,85.0,,,,0.0
6,0.33884231216655303,0.25434837728194726,0.6910060690943042,0.15088449531737774,145.0,961.0,98.0,0.0,0.5882352941176471,0.5882352941176471,0.6732026143790849,0.7647058823529411,0.7006535947712419,0.8823529411764706,0.7159975101151571,1.0,0.30612244897959184,0.18082788671023964,83.0,,,,0.0
7,0.34393678045649645,0.2623724549224246,0.6499400352733686,0.13065843621399176,127.0,972.0,98.0,0.0,0.4,0.4,0.5444444444444444,0.7333333333333333,0.57,0.8444444444444444,0.5906084656084656,1.0,0.1836734693877551,0.1740041928721174,83.0,,,,0.0
8,0.34903124874643987,0.194123702735038,0.6798974867724867,0.13012295081967212,127.0,976.0,98.0,0.0,0.6428571428571429,0.6428571428571429,0.7142857142857142,0.8095238095238095,0.7285714285714285,0.8809523809523809,0.7433484504913076,1.0,0.2755102040816326,0.1857451403887689,86.0,,,,0.0
9,0.3530426411007261,0.27247995418098514,0.7057207456626062,0.10277492291880781,100.0,973.0,98.0,0.0,0.37209302325581395,0.37209302325581395,0.5542635658914729,0.7906976744186046,0.5821705426356588,0.9069767441860465,0.5939830195644149,1.0,0.16326530612244897,0.188470066518847,85.0,,,,0.0
10,0.3575354005375266,0.22975704284047338,0.6741772794389074,0.11558307533539731,112.0,969.0,98.0,0.0,0.627906976744186,0.627906976744186,0.6976744186046512,0.7674418604651163,0.7093023255813954,0.813953488372093,0.7328073089700997,1.0,0.2755102040816326,0.1774891774891775,82.0,1.6162790697674418,0.2342605681200226,0.16387129815682586,0.0
11,0.36343214729832723,0.30933323390257444,0.66390802154195,0.1518595041322314,147.0,968.0,98.0,0.0,0.42857142857142855,0.42857142857142855,0.5476190476190476,0.7142857142857143,0.5931547619047619,0.9107142857142857,0.60562641723356,1.0,0.24489795918367346,0.1963470319634703,86.0,,,,0.0
