round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.3037294302489043,0.029298132646490664,91.0,3106.0,378.0,0.0,0.34782608695652173,0.34782608695652173,0.45652173913043476,0.6086956521739131,0.491304347826087,0.7608695652173914,0.5245686680469289,1.0,0.042328042328042326,0.21233859397417504,296.0,2.0384615384615383,0.13435802874847033,0.11760189242502495,0.0
1,0.3076159761845696,0.031105228325612178,94.0,3022.0,378.0,0.0,0.2553191489361702,0.2553191489361702,0.39007092198581556,0.5531914893617021,0.44326241134751776,0.7872340425531915,0.4720955758189801,1.0,0.031746031746031744,0.2291981845688351,303.0,,,,0.0
2,0.3127429091209791,0.04028589993502274,124.0,3078.0,378.0,0.0,0.28,0.28,0.4099999999999999,0.56,0.43199999999999994,0.66,0.47676984126984123,1.0,0.037037037037037035,0.22098214285714285,297.0,,,,0.0
3,0.31828330439096997,0.04252618216439226,134.0,3151.0,378.0,0.0,0.24528301886792453,0.24528301886792453,0.38364779874213834,0.5660377358490566,0.4327044025157233,0.7735849056603774,0.46525157232704406,1.0,0.03439153439153439,0.2287681713848508,299.0,,,,0.0
4,0.3242371619945423,0.046496609622215045,144.0,3097.0,378.0,0.0,0.3492063492063492,0.3492063492063492,0.47089947089947093,0.6190476190476191,0.5034391534391535,0.7619047619047619,0.5362244897959184,1.0,0.0582010582010582,0.2394590294351631,301.0,,,,0.0
5,0.3295708260977425,0.04178814382896016,129.0,3087.0,378.0,0.0,0.16666666666666666,0.16666666666666666,0.2638888888888889,0.38333333333333336,0.30555555555555547,0.5666666666666667,0.3642063492063492,1.0,0.026455026455026454,0.2403993855606759,313.0,,,,0.0
6,0.3332919870999752,0.027556644213104716,90.0,3266.0,378.0,0.0,0.2127659574468085,0.2127659574468085,0.3262411347517731,0.5106382978723404,0.3730496453900709,0.7021276595744681,0.41201452212090506,1.0,0.026455026455026454,0.22563718140929534,301.0,,,,0.0
7,0.33755064913586375,0.03253316487681617,103.0,3166.0,378.0,0.0,0.14285714285714285,0.14285714285714285,0.2351190476190476,0.35714285714285715,0.28065476190476185,0.5535714285714286,0.33710317460317457,1.0,0.021164021164021163,0.2379471228615863,306.0,,,,0.0
8,0.3410650789713057,0.026372944461681664,85.0,3223.0,378.0,0.0,0.15555555555555556,0.15555555555555556,0.23703703703703707,0.35555555555555557,0.30481481481481487,0.6444444444444445,0.3527248677248677,1.0,0.018518518518518517,0.23732718894009217,309.0,,,,0.0
9,0.34515835607376166,0.031141868512110725,99.0,3179.0,378.0,0.0,0.1568627450980392,0.1568627450980392,0.29084967320261434,0.47058823529411764,0.3320261437908496,0.6470588235294118,0.37790227201991905,1.0,0.021164021164021163,0.23153846153846153,301.0,,,,0.0
