round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.40000844624059667,0.5159757609144746,0.6444444444444445,0.00034418668685895227,5.0,14527.0,1572.0,0.0,0.2,0.2,0.4,0.6,0.4,0.6,0.4555555555555556,1.0,0.0006361323155216285,0.1258925535532132,1481.0,1.9765625,0.06471212536034307,0.0002974861641697759,0.0
1,0.400024971493938,0.5111720425131504,0.7864197530864198,0.0006243496357960458,9.0,14415.0,1572.0,0.0,0.5555555555555556,0.5555555555555556,0.6111111111111112,0.6666666666666666,0.6666666666666666,0.8888888888888888,0.6790123456790123,1.0,0.0031806615776081423,0.12458570578737146,1466.0,,,,0.0
2,0.4000433328865394,0.596345240553376,0.7513888888888889,0.0006878052135635189,10.0,14539.0,1572.0,0.0,0.6,0.6,0.7166666666666666,0.9,0.7166666666666666,0.9,0.7277777777777777,1.0,0.003816793893129771,0.12210579685651513,1445.0,,,,0.0
3,0.40005802200062063,0.48603677186153205,0.7222222222222222,0.0005557871335278589,8.0,14394.0,1572.0,0.0,0.5,0.5,0.6875,0.875,0.71875,1.0,0.71875,1.0,0.002544529262086514,0.1261530577382986,1477.0,,,,0.0
4,0.4000745472539619,0.4945268846752771,0.7407407407407408,0.0006179196704428424,9.0,14565.0,1572.0,0.0,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.5222222222222223,0.7777777777777778,0.5519841269841269,1.0,0.002544529262086514,0.12708623087621695,1462.0,,,,0.0
5,0.4000892363680431,0.5229671280276816,0.90625,0.0005533268778530917,8.0,14458.0,1572.0,0.0,0.75,0.75,0.875,1.0,0.875,1.0,0.875,1.0,0.003816793893129771,0.1262543957457758,1472.0,,,,0.0
6,0.40011127003916486,0.47452498322108816,0.7375,0.0008324661810613944,12.0,14415.0,1572.0,0.0,0.5454545454545454,0.5454545454545454,0.5909090909090909,0.6363636363636364,0.6090909090909091,0.7272727272727273,0.6446969696969697,1.0,0.003816793893129771,0.1254208027621925,1453.0,,,,0.0
7,0.40014248440658734,0.5734095544558477,0.715219421101774,0.0011728182131769576,17.0,14495.0,1572.0,0.0,0.47058823529411764,0.47058823529411764,0.5196078431372548,0.5882352941176471,0.5196078431372548,0.5882352941176471,0.5794817927170869,1.0,0.005089058524173028,0.12624125723167257,1462.0,,,,0.0
8,0.4001571735206685,0.36069479936459703,0.7407407407407408,0.0005522192310347208,8.0,14487.0,1572.0,0.0,0.5,0.5,0.5625,0.625,0.5875,0.75,0.6261904761904762,1.0,0.002544529262086514,0.12625250501002003,1449.0,,,,0.0
9,0.40017002649548955,0.33308286287731226,0.48412698412698413,0.00048422800221361375,7.0,14456.0,1572.0,0.0,0.0,0.0,0.2619047619047619,0.5714285714285714,0.29761904761904756,0.7142857142857143,0.33730158730158727,1.0,0.0,0.12692609036301908,1458.0,,,,0.0
