round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.4000286437724583,0.8394587870171302,0.5763888888888888,0.0011084170419120194,16.0,14435.0,1572.0,0.0,0.2,0.2,0.3444444444444444,0.5333333333333333,0.37444444444444447,0.6666666666666666,0.4109259259259259,1.0,0.0019083969465648854,0.10336917562724014,721.0,2.0,0.06506069700543084,0.0005317084217721217,0.0
1,0.4000690388361815,0.8339687876673222,0.5412071846282372,0.0015328874024526198,22.0,14352.0,1572.0,0.0,0.10526315789473684,0.10526315789473684,0.21929824561403505,0.3684210526315789,0.2824561403508772,0.631578947368421,0.33439849624060153,1.0,0.001272264631043257,0.1093013287612516,765.0,,,,0.0
2,0.4000929086465634,0.8699558313676443,0.7453703703703706,0.0008910212474297464,13.0,14590.0,1572.0,0.0,0.46153846153846156,0.46153846153846156,0.5769230769230769,0.6923076923076923,0.6153846153846154,0.8461538461538461,0.634065934065934,1.0,0.003816793893129771,0.10704419889502763,775.0,,,,0.0
3,0.40012228687472573,0.8607540926506443,0.6825396825396827,0.0011133532809129497,16.0,14371.0,1572.0,0.0,0.3333333333333333,0.3333333333333333,0.4666666666666667,0.6,0.49333333333333335,0.7333333333333333,0.5297089947089947,1.0,0.0031806615776081423,0.10745516525863347,725.0,,,,0.0
4,0.4001571735206685,0.836841002415237,0.5829248366013072,0.0013253348214285715,19.0,14336.0,1572.0,0.0,0.16666666666666666,0.16666666666666666,0.24074074074074073,0.3333333333333333,0.32407407407407407,0.6666666666666666,0.36887125220458555,1.0,0.0019083969465648854,0.10724883425180161,759.0,,,,0.0
5,0.40018655174883083,0.9397142955610698,0.6170634920634921,0.001101624896722666,16.0,14524.0,1572.0,0.0,0.2857142857142857,0.2857142857142857,0.39285714285714285,0.5,0.42142857142857143,0.6428571428571429,0.4681122448979592,1.0,0.002544529262086514,0.10784313725490197,759.0,,,,0.0
6,0.4002104215592127,0.8210239851402283,0.5465277777777778,0.0009117048881408233,13.0,14259.0,1572.0,0.0,0.4166666666666667,0.4166666666666667,0.4583333333333333,0.5,0.47500000000000003,0.5833333333333334,0.5308862433862434,1.0,0.0031806615776081423,0.10894941634241245,756.0,,,,0.0
7,0.4002306190910743,0.8585240553479245,0.707070707070707,0.0007556502026516452,11.0,14557.0,1572.0,0.0,0.36363636363636365,0.36363636363636365,0.4848484848484848,0.6363636363636364,0.503030303030303,0.7272727272727273,0.5383838383838383,1.0,0.002544529262086514,0.10887724762848648,769.0,,,,0.0
8,0.40026550573701714,0.9271609470948607,0.5494791666666666,0.0012977255651936343,19.0,14641.0,1572.0,0.0,0.125,0.125,0.3020833333333333,0.5625,0.3177083333333333,0.625,0.36274801587301586,1.0,0.001272264631043257,0.10690742333046718,746.0,,,,0.0
9,0.40029121168665915,0.8538893562274235,0.6279380341880342,0.0009689251851339193,14.0,14449.0,1572.0,0.0,0.38461538461538464,0.38461538461538464,0.5384615384615384,0.6923076923076923,0.5769230769230769,0.8461538461538461,0.5956043956043956,1.0,0.0031806615776081423,0.10764714105969524,770.0,,,,0.0
10,0.40032609833260197,0.8957352681592188,0.5998263888888888,0.0013257972228037122,19.0,14331.0,1572.0,0.0,0.4117647058823529,0.4117647058823529,0.4509803921568627,0.5294117647058824,0.4774509803921569,0.6470588235294118,0.5197478991596639,1.0,0.004452926208651399,0.10641296687808316,755.0,2.0,0.06487935267185117,0.0005317639158687399,0.0
11,0.40034996814298385,0.9391528737965742,0.8015046296296297,0.0009020886822566095,13.0,14411.0,1572.0,0.0,0.3333333333333333,0.3333333333333333,0.5416666666666666,0.8333333333333334,0.5416666666666666,0.8333333333333334,0.5674603174603174,1.0,0.002544529262086514,0.1081513828238719,743.0,,,,0.0
12,0.40037567409262587,0.920692764481996,0.5283119658119658,0.0009754738015607581,14.0,14352.0,1572.0,0.0,0.15384615384615385,0.15384615384615385,0.21794871794871792,0.3076923076923077,0.2717948717948718,0.5384615384615384,0.3337606837606838,1.0,0.001272264631043257,0.11095204008589836,775.0,,,,0.0
13,0.4003958716244875,0.6868186260200778,0.6481481481481483,0.0007672455883378671,11.0,14337.0,1572.0,0.0,0.36363636363636365,0.36363636363636365,0.5,0.6363636363636364,0.5227272727272727,0.7272727272727273,0.557070707070707,1.0,0.002544529262086514,0.11039719626168225,756.0,,,,0.0
14,0.40040688846004835,0.8831153016491545,0.6666666666666666,0.0004173332405926132,6.0,14377.0,1572.0,0.0,0.3333333333333333,0.3333333333333333,0.4166666666666667,0.5,0.4583333333333333,0.6666666666666666,0.5,1.0,0.001272264631043257,0.1088209858748919,755.0,,,,0.0
15,0.40043810282747083,0.8838254723348208,0.5882352941176471,0.001180719544381164,17.0,14398.0,1572.0,0.0,0.058823529411764705,0.058823529411764705,0.196078431372549,0.4117647058823529,0.2637254901960784,0.7058823529411765,0.30163398692810456,1.0,0.0006361323155216285,0.10895330572611737,763.0,,,,0.0
16,0.4004601364985926,0.8340467937608319,0.5925925925925926,0.0008311976172334973,12.0,14437.0,1572.0,0.0,0.25,0.25,0.2777777777777778,0.3333333333333333,0.34027777777777773,0.5833333333333334,0.39616402116402116,1.0,0.0019083969465648854,0.1090594345066359,756.0,,,,0.0
17,0.40049318700527525,0.887023202774093,0.7376851851851852,0.0012551425981451782,18.0,14341.0,1572.0,0.0,0.5,0.5,0.6041666666666667,0.75,0.6322916666666667,0.875,0.6447916666666667,1.0,0.005089058524173028,0.10816468946266573,775.0,,,,0.0
18,0.40051889295491727,0.8741368409614036,0.6746031746031746,0.0009671848013816926,14.0,14475.0,1572.0,0.0,0.35714285714285715,0.35714285714285715,0.41666666666666663,0.5,0.4523809523809524,0.6428571428571429,0.5024659863945579,1.0,0.0031806615776081423,0.10936216808102929,799.0,,,,0.0
19,0.4005464350438195,0.87731194639497,0.7537037037037037,0.0010315659170621002,15.0,14541.0,1572.0,0.0,0.4,0.4,0.5,0.6,0.5733333333333335,0.9333333333333333,0.5844444444444445,1.0,0.003816793893129771,0.10721529991306868,740.0,,,,0.0
20,0.40057030485420136,0.9305454157896139,0.7581018518518517,0.0008997785160575858,13.0,14448.0,1572.0,0.0,0.5833333333333334,0.5833333333333334,0.611111111111111,0.6666666666666666,0.6486111111111111,0.8333333333333334,0.6671296296296297,1.0,0.004452926208651399,0.10867425840011247,773.0,1.984375,0.06477077061531826,0.0005317639158687399,0.0
21,0.40059417466458325,0.8367275448625067,0.6371527777777778,0.0008961808906659313,13.0,14506.0,1572.0,0.0,0.23076923076923078,0.23076923076923078,0.34615384615384615,0.46153846153846156,0.3961538461538462,0.6923076923076923,0.4405677655677656,1.0,0.0019083969465648854,0.10946915351506456,763.0,,,,0.0
22,0.4006235528927456,0.9199185961108003,0.7986111111111112,0.0011179429849077697,16.0,14312.0,1572.0,0.0,0.25,0.25,0.49999999999999994,0.8125,0.5249999999999999,0.9375,0.53125,1.0,0.002544529262086514,0.11087359270343451,778.0,,,,0.0
23,0.4006364058675666,0.8811083421164094,0.7936507936507936,0.0004824259131633356,7.0,14510.0,1572.0,0.0,0.42857142857142855,0.42857142857142855,0.4761904761904762,0.5714285714285714,0.5690476190476191,1.0,0.5690476190476191,1.0,0.0019083969465648854,0.10715810445424791,753.0,,,,0.0
24,0.40065843953868835,0.8663957386233183,0.6679292929292929,0.0008258774948382657,12.0,14530.0,1572.0,0.0,0.36363636363636365,0.36363636363636365,0.4848484848484848,0.6363636363636364,0.5075757575757576,0.7272727272727273,0.542027417027417,1.0,0.002544529262086514,0.1077929465301479,758.0,,,,0.0
25,0.4006823093490703,0.9222851384423437,0.6153846153846154,0.0009002770083102493,13.0,14440.0,1572.0,0.0,0.15384615384615385,0.15384615384615385,0.2564102564102564,0.38461538461538464,0.3141025641025641,0.6153846153846154,0.3667582417582418,1.0,0.001272264631043257,0.109375,763.0,,,,0.0
26,0.40071168757723263,0.8592048118020129,0.726984126984127,0.0011017766147913511,16.0,14522.0,1572.0,0.0,0.4,0.4,0.4888888888888889,0.6,0.5522222222222221,0.8666666666666667,0.5716666666666667,1.0,0.003816793893129771,0.10472633242350236,729.0,,,,0.0
27,0.4007520826409558,0.8478893833439287,0.6597222222222222,0.0015360983102918587,22.0,14322.0,1572.0,0.0,0.3,0.3,0.4583333333333333,0.7,0.4683333333333334,0.75,0.49886904761904755,1.0,0.003816793893129771,0.1081238192123238,744.0,,,,0.0
28,0.4007722801728174,0.8151385472616836,0.6,0.0007586730119318574,11.0,14499.0,1572.0,0.0,0.2727272727272727,0.2727272727272727,0.34848484848484845,0.45454545454545453,0.41666666666666663,0.7272727272727273,0.4488455988455989,1.0,0.0019083969465648854,0.10912726753320955,764.0,,,,0.0
29,0.4007998222617196,0.9593011375246918,0.810363247863248,0.0010206859009254218,15.0,14696.0,1572.0,0.0,0.5384615384615384,0.5384615384615384,0.6153846153846154,0.6923076923076923,0.6499999999999999,0.8461538461538461,0.6719780219780218,1.0,0.004452926208651399,0.10585150427822247,767.0,,,,0.0
