round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
11,0.6287108244438931,0.8758867837282029,0.8198653198653199,0.012710693561757391,46.0,3619.0,378.0,0.0,0.5454545454545454,0.5454545454545454,0.696969696969697,0.8787878787878788,0.7045454545454546,0.9090909090909091,0.716029341029341,1.0,0.047619047619047616,0.18924889543446244,257.0,,,,0.0
12,0.6306540974117258,0.8915783649856271,0.7651143790849674,0.013110181311018132,47.0,3585.0,378.0,0.0,0.47058823529411764,0.47058823529411764,0.5539215686274509,0.6764705882352942,0.5745098039215686,0.7647058823529411,0.6063141923436041,1.0,0.042328042328042326,0.1857883049592894,251.0,,,,0.0
13,0.6329694864797817,0.9219737895158063,0.7413407029478458,0.015444015444015444,56.0,3626.0,378.0,0.0,0.45714285714285713,0.45714285714285713,0.5666666666666667,0.7142857142857143,0.5938095238095238,0.8285714285714286,0.6154308390022676,1.0,0.042328042328042326,0.19096965210954847,258.0,,,,0.0
14,0.6351608368477631,0.8684944530823213,0.759077380952381,0.014540466392318244,53.0,3645.0,378.0,0.0,0.5,0.5,0.5958333333333333,0.725,0.6283333333333333,0.875,0.6436805555555555,1.0,0.05291005291005291,0.1945063103192279,262.0,,,,0.0
15,0.6371041098155958,0.8543901878485116,0.8005022321428571,0.013183730715287518,47.0,3565.0,378.0,0.0,0.59375,0.59375,0.6666666666666666,0.78125,0.6869791666666667,0.875,0.7009548611111112,1.0,0.05026455026455026,0.1885424220449601,260.0,,,,0.0
16,0.6391714214835028,0.9225679843005326,0.7588355654761905,0.013823610727121923,50.0,3617.0,378.0,0.0,0.5,0.5,0.5885416666666666,0.71875,0.6026041666666666,0.78125,0.6339781746031745,1.0,0.042328042328042326,0.19164802386278895,257.0,,,,0.0
17,0.6411560406846937,0.842004599643293,0.6938657407407408,0.013337038066129481,48.0,3599.0,378.0,0.0,0.3333333333333333,0.3333333333333333,0.4537037037037038,0.6111111111111112,0.5064814814814815,0.8333333333333334,0.526003086419753,1.0,0.031746031746031744,0.1949404761904762,262.0,,,,0.0
18,0.6430166211858099,0.8377828268484333,0.7890762786596119,0.012619181155356141,45.0,3566.0,378.0,0.0,0.5555555555555556,0.5555555555555556,0.6435185185185185,0.75,0.6574074074074073,0.8055555555555556,0.6825617283950618,1.0,0.05291005291005291,0.20283370618941088,272.0,,,,0.0
19,0.6448772016869263,0.8896889633144167,0.8473639455782312,0.012403528114663727,45.0,3628.0,378.0,0.0,0.4857142857142857,0.4857142857142857,0.638095238095238,0.8571428571428571,0.6580952380952381,0.9428571428571428,0.6664285714285714,1.0,0.04497354497354497,0.19097744360902255,254.0,,,,0.0
20,0.6467377821880427,0.8956887388232351,0.6732750896057349,0.012503473186996388,45.0,3599.0,378.0,0.0,0.3548387096774194,0.3548387096774194,0.4408602150537635,0.5483870967741935,0.4876344086021505,0.7741935483870968,0.5177419354838709,1.0,0.0291005291005291,0.18543046357615894,252.0,1.9398907103825136,0.060317352922750186,0.018407527151922183,0.0
21,0.6481435541222195,0.9396519044715113,0.7796325051759835,0.009436580627255066,34.0,3603.0,378.0,0.0,0.43478260869565216,0.43478260869565216,0.5797101449275363,0.782608695652174,0.5905797101449276,0.8260869565217391,0.6156314699792961,1.0,0.026455026455026454,0.17954545454545454,237.0,,,,0.0
22,0.6501281733234102,0.9088134765625,0.7486111111111111,0.013215859030837005,48.0,3632.0,378.0,0.0,0.45714285714285713,0.45714285714285713,0.5619047619047618,0.6857142857142857,0.6004761904761905,0.8571428571428571,0.6182426303854877,1.0,0.042328042328042326,0.20059880239520958,268.0,,,,0.0
23,0.6517406764243777,0.903853296193129,0.8373015873015873,0.01074676219344172,39.0,3629.0,378.0,0.0,0.6785714285714286,0.6785714285714286,0.7321428571428571,0.7857142857142857,0.7535714285714287,0.8928571428571429,0.7655753968253968,1.0,0.05026455026455026,0.19834710743801653,264.0,,,,0.0
24,0.6527743322583313,0.8559398496240602,0.8621658312447787,0.006913716814159292,25.0,3616.0,378.0,0.0,0.5789473684210527,0.5789473684210527,0.7192982456140351,0.8947368421052632,0.7192982456140351,0.8947368421052632,0.7346491228070174,1.0,0.0291005291005291,0.18592592592592594,251.0,,,,0.0
25,0.6542214504258662,0.8779191586721792,0.8142006802721088,0.009738452977184196,35.0,3594.0,378.0,0.0,0.7142857142857143,0.7142857142857143,0.753968253968254,0.8095238095238095,0.7658730158730158,0.8571428571428571,0.7847694633408919,1.0,0.03968253968253968,0.1925373134328358,258.0,,,,0.0
26,0.6557099148267593,0.8966097308488614,0.7194749694749695,0.010061486864169928,36.0,3578.0,378.0,0.0,0.38461538461538464,0.38461538461538464,0.4807692307692308,0.6153846153846154,0.5365384615384615,0.8461538461538461,0.5523504273504274,1.0,0.026455026455026454,0.19573215599705665,266.0,,,,0.0
27,0.6576118415612338,0.8953524717765166,0.7517006802721088,0.0128026718619538,46.0,3593.0,378.0,0.0,0.5,0.5,0.6011904761904762,0.7142857142857143,0.6172619047619047,0.7857142857142857,0.6446428571428572,1.0,0.037037037037037035,0.18548387096774194,253.0,,,,0.0
28,0.6588935747953362,0.9296634138799713,0.8819444444444445,0.008664058133035215,31.0,3578.0,378.0,0.0,0.5454545454545454,0.5454545454545454,0.7045454545454546,0.9090909090909091,0.7159090909090909,0.9545454545454546,0.7234848484848485,1.0,0.031746031746031744,0.1839323467230444,261.0,,,,0.0
29,0.6601339617960804,0.9317957319914267,0.7285628019323671,0.008317161075686166,30.0,3607.0,378.0,0.0,0.391304347826087,0.391304347826087,0.5072463768115941,0.6521739130434783,0.5463768115942029,0.8260869565217391,0.5706521739130435,1.0,0.023809523809523808,0.18624641833810887,260.0,,,,0.0
