round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.6002191503708698,0.617855246858963,0.38591269841269843,0.0014136773281498499,8.0,5659.0,588.0,0.0,0.0,0.0,0.125,0.25,0.15625,0.375,0.23695436507936507,1.0,0.0,0.18941621167576647,451.0,2.0,0.07794697727367306,0.01717502753573492,0.0
1,0.600668689593167,0.7525681858962856,0.6054421768707483,0.0028627661477903022,16.0,5589.0,588.0,0.0,0.2857142857142857,0.2857142857142857,0.369047619047619,0.5,0.3833333333333333,0.5714285714285714,0.4413548752834467,1.0,0.006802721088435374,0.17947652679684253,432.0,,,,0.0
2,0.6011182288154642,0.7189448948681395,0.6726190476190477,0.0028429282160625444,16.0,5628.0,588.0,0.0,0.35714285714285715,0.35714285714285715,0.4404761904761904,0.5714285714285714,0.46904761904761905,0.7142857142857143,0.5102891156462585,1.0,0.008503401360544218,0.17417783191230207,429.0,,,,0.0
3,0.6014834794335806,0.5005717907383679,0.4938672438672439,0.002323087919942816,13.0,5596.0,588.0,0.0,0.09090909090909091,0.09090909090909091,0.16666666666666666,0.2727272727272727,0.2303030303030303,0.5454545454545454,0.2927849927849928,1.0,0.0017006802721088435,0.1829717560376586,447.0,,,,0.0
4,0.6017925376489098,0.6827355534267483,0.5707070707070707,0.00196078431372549,11.0,5610.0,588.0,0.0,0.18181818181818182,0.18181818181818182,0.3181818181818182,0.5454545454545454,0.33636363636363636,0.6363636363636364,0.38369408369408364,1.0,0.003401360544217687,0.1861418614186142,454.0,,,,0.0
5,0.6021577882670263,0.7361841199944957,0.542550505050505,0.002320185614849188,13.0,5603.0,588.0,0.0,0.2727272727272727,0.2727272727272727,0.37878787878787873,0.5454545454545454,0.41969696969696973,0.7272727272727273,0.46136363636363636,1.0,0.00510204081632653,0.17306897976042956,419.0,,,,0.0
6,0.6027478084962913,0.7170240002712853,0.6427021329365079,0.0037247250798155373,21.0,5638.0,588.0,0.0,0.25,0.25,0.46875,0.75,0.49687499999999996,0.875,0.5107638888888888,1.0,0.006802721088435374,0.18306351183063513,441.0,,,,0.0
7,0.603028770510227,0.7260994435469394,0.5000000000000001,0.0017917935853789643,10.0,5581.0,588.0,0.0,0.0,0.0,0.05,0.1,0.16999999999999998,0.6,0.22039682539682542,1.0,0.0,0.19189852700490997,469.0,,,,0.0
8,0.6033097325241628,0.6293806104129264,0.6375661375661376,0.0017921146953405018,10.0,5580.0,588.0,0.0,0.4444444444444444,0.4444444444444444,0.537037037037037,0.6666666666666666,0.5592592592592592,0.7777777777777778,0.5854938271604939,1.0,0.006802721088435374,0.18713692946058091,451.0,,,,0.0
9,0.6036468869408856,0.43373199359772363,0.4037698412698413,0.002129547471162378,12.0,5635.0,588.0,0.0,0.0,0.0,0.10416666666666666,0.25,0.22291666666666665,0.75,0.25104166666666666,1.0,0.0,0.18556701030927836,450.0,,,,0.0
10,0.6038997527534278,0.7898392460106645,0.6206597222222222,0.0015912305516265913,9.0,5656.0,588.0,0.0,0.25,0.25,0.25,0.25,0.39375,0.875,0.40625,1.0,0.003401360544217687,0.1844345358735306,455.0,1.9943181818181819,0.07440329182633024,0.01735854291909862,0.0
11,0.6041526185659699,0.6524376725719008,0.6666666666666666,0.0016298442593263311,9.0,5522.0,588.0,0.0,0.4444444444444444,0.4444444444444444,0.5,0.5555555555555556,0.55,0.7777777777777778,0.5722222222222223,1.0,0.006802721088435374,0.18986289987536353,457.0,,,,0.0
12,0.6043492919757248,0.5533208131360556,0.5873015873015873,0.001242015613910575,7.0,5636.0,588.0,0.0,0.0,0.0,0.2619047619047619,0.5714285714285714,0.2619047619047619,0.5714285714285714,0.3124716553287982,1.0,0.0,0.1911460488208523,462.0,,,,0.0
13,0.6045740615868734,0.5391155702538434,0.44742063492063494,0.0014280614066404856,8.0,5602.0,588.0,0.0,0.42857142857142855,0.42857142857142855,0.47619047619047616,0.5714285714285714,0.47619047619047616,0.5714285714285714,0.5328798185941043,1.0,0.00510204081632653,0.1873198847262248,455.0,,,,0.0
14,0.6049112160035963,0.5198302607243004,0.41626082251082247,0.0021432398642614752,12.0,5599.0,588.0,0.0,0.09090909090909091,0.09090909090909091,0.13636363636363635,0.18181818181818182,0.19545454545454544,0.45454545454545453,0.2671356421356421,1.0,0.0017006802721088435,0.19526381387619443,470.0,,,,0.0
15,0.6050236008091706,0.4636667268460011,0.2824074074074074,0.0007216308858019123,4.0,5543.0,588.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.3333333333333333,0.1726190476190476,1.0,0.0,0.1900726392251816,471.0,,,,0.0
16,0.6052764666217127,0.44682582207140165,0.5277777777777778,0.0016048502139800285,9.0,5608.0,588.0,0.0,0.4444444444444444,0.4444444444444444,0.48148148148148145,0.5555555555555556,0.5037037037037037,0.6666666666666666,0.5492063492063493,1.0,0.006802721088435374,0.1886945912972753,464.0,,,,0.0
17,0.6054731400314678,0.3967524273094852,0.6269841269841271,0.0012603528988116672,7.0,5554.0,588.0,0.0,0.2857142857142857,0.2857142857142857,0.42857142857142855,0.5714285714285714,0.4571428571428572,0.7142857142857143,0.4908730158730159,1.0,0.003401360544217687,0.1977138018628281,467.0,,,,0.0
18,0.6056698134412227,0.25796919770773635,0.3530092592592593,0.0012520121624038634,7.0,5591.0,588.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.16666666666666666,0.14298941798941797,1.0,0.0,0.19975237309120925,484.0,,,,0.0
19,0.6058664868509778,0.39704326737015916,0.5634920634920635,0.0012626262626262627,7.0,5544.0,588.0,0.0,0.0,0.0,0.21428571428571425,0.5714285714285714,0.3142857142857142,1.0,0.3142857142857142,1.0,0.0,0.1937888198757764,468.0,,,,0.0
20,0.6060631602607327,0.4672635057250442,0.6666666666666666,0.0012535816618911176,7.0,5584.0,588.0,0.0,0.2857142857142857,0.2857142857142857,0.4047619047619047,0.5714285714285714,0.4047619047619047,0.5714285714285714,0.4623015873015873,1.0,0.003401360544217687,0.20142977291841885,479.0,1.994535519125683,0.07087518991782601,0.017380906927426637,0.0
21,0.6063160260732748,0.37918729249915506,0.34114583333333337,0.001607717041800643,9.0,5598.0,588.0,0.0,0.125,0.125,0.125,0.125,0.15,0.25,0.2494047619047619,1.0,0.0017006802721088435,0.1902458686013704,472.0,,,,0.0
22,0.6063160260732748,,,0.0,0.0,5585.0,588.0,0.0,,,,,,,,,0.0,0.19154929577464788,476.0,,,,0.0
23,0.6066250842886042,0.38390261627906974,0.5771604938271605,0.0019945602901178605,11.0,5515.0,588.0,0.0,0.3,0.3,0.3833333333333333,0.5,0.4033333333333333,0.6,0.45928571428571424,1.0,0.00510204081632653,0.19762197621976219,482.0,,,,0.0
24,0.6067936614969656,0.27304078963015815,0.49074074074074076,0.0010691375623663579,6.0,5612.0,588.0,0.0,0.0,0.0,0.08333333333333333,0.16666666666666666,0.08333333333333333,0.16666666666666666,0.20019841269841274,1.0,0.0,0.19385245901639345,473.0,,,,0.0
25,0.6068779501011463,0.20772168516529413,0.8148148148148149,0.0005367686527106817,3.0,5589.0,588.0,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.75,1.0,0.75,1.0,0.003401360544217687,0.19039935457845905,472.0,,,,0.0
