round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.30166542908666594,0.016218435639499075,79.0,4871.0,515.0,0.0,0.12121212121212122,0.12121212121212122,0.1919191919191919,0.2878787878787879,0.22297979797979797,0.42424242424242425,0.29888768638768637,1.0,0.015533980582524271,0.18081761006289307,460.0,1.9777777777777779,0.15132667095031974,0.009106804879524432,0.0
1,0.30317174074466957,0.014594039054470709,71.0,4865.0,515.0,0.0,0.1896551724137931,0.1896551724137931,0.27586206896551724,0.41379310344827586,0.33448275862068966,0.6724137931034483,0.3769088669950739,1.0,0.021359223300970873,0.18252730109204368,468.0,,,,0.0
2,0.30512358120292776,0.019008264462809916,92.0,4840.0,515.0,0.0,0.11594202898550725,0.11594202898550725,0.2584541062801932,0.463768115942029,0.292512077294686,0.6086956521739131,0.34278812974465145,1.0,0.015533980582524271,0.18536389223964617,461.0,,,,0.0
3,0.3066723241752413,0.014919272430002043,73.0,4893.0,515.0,0.0,0.125,0.125,0.2470238095238095,0.39285714285714285,0.30773809523809526,0.6607142857142857,0.3545209750566894,1.0,0.013592233009708738,0.18181818181818182,464.0,,,,0.0
4,0.3085605176620346,0.01809310835535678,89.0,4919.0,515.0,0.0,0.14666666666666667,0.14666666666666667,0.23777777777777775,0.38666666666666666,0.29044444444444445,0.6133333333333333,0.3393597883597884,1.0,0.021359223300970873,0.17999212288302482,457.0,,,,0.0
5,0.3103850641773629,0.017328228893814225,86.0,4963.0,515.0,0.0,0.06153846153846154,0.06153846153846154,0.18974358974358974,0.36923076923076925,0.2205128205128205,0.5076923076923077,0.2865934065934066,1.0,0.007766990291262136,0.1769022788721514,458.0,,,,0.0
6,0.31208231674976133,0.016353229762878167,80.0,4892.0,515.0,0.0,0.14925373134328357,0.14925373134328357,0.21890547263681595,0.31343283582089554,0.25920398009950246,0.4925373134328358,0.3262437810945274,1.0,0.019417475728155338,0.18465326220763234,450.0,,,,0.0
7,0.31388564760793464,0.0173504796897326,85.0,4899.0,515.0,0.0,0.1267605633802817,0.1267605633802817,0.20422535211267606,0.30985915492957744,0.2640845070422535,0.5774647887323944,0.3184439973172367,1.0,0.017475728155339806,0.18225039619651348,460.0,,,,0.0
8,0.3152646653230084,0.013192612137203167,65.0,4927.0,515.0,0.0,0.08771929824561403,0.08771929824561403,0.195906432748538,0.3333333333333333,0.26257309941520474,0.631578947368421,0.31073517126148703,1.0,0.009708737864077669,0.1822429906542056,468.0,,,,0.0
9,0.31689827092394185,0.015727124183006536,77.0,4896.0,515.0,0.0,0.11940298507462686,0.11940298507462686,0.2263681592039801,0.373134328358209,0.26592039800995027,0.5522388059701493,0.3238746742478085,1.0,0.015533980582524271,0.1847082494969819,459.0,,,,0.0
10,0.3182560729818606,0.01280256051210242,64.0,4999.0,515.0,0.0,0.09090909090909091,0.09090909090909091,0.18484848484848485,0.32727272727272727,0.21848484848484845,0.4909090909090909,0.28686868686868683,1.0,0.009708737864077669,0.18292205248726986,467.0,2.0,0.1311805438711251,0.008263560349831658,0.0
11,0.319974541211414,0.01646006909164804,81.0,4921.0,515.0,0.0,0.13432835820895522,0.13432835820895522,0.23134328358208955,0.373134328358209,0.28134328358208954,0.5970149253731343,0.3357853589196873,1.0,0.017475728155339806,0.18322734499205087,461.0,,,,0.0
12,0.3215232841837276,0.014940646745804339,73.0,4886.0,515.0,0.0,0.07017543859649122,0.07017543859649122,0.1871345029239766,0.3333333333333333,0.24502923976608187,0.5964912280701754,0.298015873015873,1.0,0.007766990291262136,0.18253654681943896,462.0,,,,0.0
13,0.323241752413281,0.016363636363636365,81.0,4950.0,515.0,0.0,0.11428571428571428,0.11428571428571428,0.19285714285714287,0.3142857142857143,0.2385714285714286,0.5285714285714286,0.30004535147392297,1.0,0.015533980582524271,0.18026941362916007,455.0,,,,0.0
14,0.3247692797284396,0.014595580782485303,72.0,4933.0,515.0,0.0,0.06557377049180328,0.06557377049180328,0.1612021857923497,0.29508196721311475,0.21939890710382512,0.5409836065573771,0.2798074421025241,1.0,0.007766990291262136,0.17875544986127626,451.0,,,,0.0
15,0.32640288532937306,0.015496075669148722,77.0,4969.0,515.0,0.0,0.08064516129032258,0.08064516129032258,0.18548387096774194,0.3387096774193548,0.2459677419354839,0.5967741935483871,0.29885432667690737,1.0,0.009708737864077669,0.18414826498422712,467.0,,,,0.0
16,0.32769704041582687,0.012253917235837686,61.0,4978.0,515.0,0.0,0.06382978723404255,0.06382978723404255,0.21631205673758863,0.40425531914893614,0.2695035460992908,0.6382978723404256,0.31491050320837555,1.0,0.005825242718446602,0.18674211802748586,462.0,,,,0.0
17,0.32907605813090063,0.013230205577040504,65.0,4913.0,515.0,0.0,0.14035087719298245,0.14035087719298245,0.29239766081871343,0.49122807017543857,0.3362573099415204,0.6842105263157895,0.37678919521024784,1.0,0.015533980582524271,0.18253654681943896,462.0,,,,0.0
