round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.4000909838842375,0.8718930274038762,0.6574378654970761,0.006502490315439956,47.0,7228.0,773.0,0.0,0.325,0.325,0.475,0.675,0.5087499999999999,0.825,0.5320337301587302,1.0,0.016817593790426907,0.11353188087147711,568.0,2.9788732394366195,0.03213149799330721,0.004399778862321562,0.0
1,0.40018003194115087,0.8293329896474623,0.5402456027456028,0.0063022331826277575,46.0,7299.0,773.0,0.0,0.225,0.225,0.3333333333333333,0.475,0.36208333333333337,0.6,0.41699404761904757,1.0,0.01164294954721863,0.1126099706744868,576.0,,,,0.0
2,0.4002923099259546,0.8712047881006689,0.630420054200542,0.007995588640749932,58.0,7254.0,773.0,0.0,0.36363636363636365,0.36363636363636365,0.47348484848484845,0.6136363636363636,0.5053030303030303,0.75,0.536859668109668,1.0,0.02069857697283312,0.11291903548323858,576.0,,,,0.0
3,0.4003716788462469,0.9013137929505954,0.6620484400656814,0.005699193772588268,41.0,7194.0,773.0,0.0,0.5625,0.5625,0.6145833333333333,0.6875,0.6223958333333333,0.71875,0.6578497023809524,1.0,0.02328589909443726,0.11021293375394321,559.0,,,,0.0
4,0.4004433044572424,0.8454637980476353,0.64625,0.005059483112265828,37.0,7313.0,773.0,0.0,0.37037037037037035,0.37037037037037035,0.47530864197530864,0.6296296296296297,0.5179012345679012,0.8148148148148148,0.5463403880070546,1.0,0.0129366106080207,0.11274221961244862,576.0,,,,0.0
5,0.4005226733775347,0.8921449412269153,0.5583791208791209,0.005599562960939634,41.0,7322.0,773.0,0.0,0.2962962962962963,0.2962962962962963,0.3950617283950617,0.5555555555555556,0.42839506172839503,0.7037037037037037,0.46671075837742504,1.0,0.01034928848641656,0.11002304147465437,573.0,,,,0.0
6,0.40060397812515125,0.8015289769754055,0.5784414340448824,0.0057361376673040155,42.0,7322.0,773.0,0.0,0.3125,0.3125,0.44791666666666663,0.625,0.47604166666666664,0.75,0.5115327380952381,1.0,0.0129366106080207,0.10941577996386267,545.0,,,,0.0
7,0.4007123844553066,0.8738175377308499,0.6621085371085371,0.007634628493524199,56.0,7335.0,773.0,0.0,0.37209302325581395,0.37209302325581395,0.5155038759689922,0.6744186046511628,0.5492248062015505,0.813953488372093,0.5713824289405685,1.0,0.02069857697283312,0.11344211344211344,584.0,,,,0.0
8,0.40082659826743455,0.8834061948822425,0.5616685563114135,0.008141299848213053,59.0,7247.0,773.0,0.0,0.25,0.25,0.37121212121212127,0.5227272727272727,0.4257575757575757,0.7727272727272727,0.45496933621933616,1.0,0.014230271668822769,0.11146496815286625,560.0,,,,0.0
9,0.4009369404249141,0.7987073585056977,0.6078968253968254,0.007833974711379879,57.0,7276.0,773.0,0.0,0.4090909090909091,0.4090909090909091,0.4848484848484849,0.5681818181818182,0.5462121212121213,0.8409090909090909,0.5649891774891775,1.0,0.02328589909443726,0.11281224818694602,560.0,,,,0.0
10,0.4010240526545032,0.8315679583664437,0.6446995464852608,0.006270903010033445,45.0,7176.0,773.0,0.0,0.24324324324324326,0.24324324324324326,0.43243243243243246,0.7027027027027027,0.4621621621621622,0.8378378378378378,0.48618618618618614,1.0,0.01164294954721863,0.11041959445894399,550.0,2.839160839160839,0.03148649580739005,0.004392888247213002,0.0
