round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.6003153330705557,0.3121968393052729,0.38888888888888884,0.0038188761593016913,7.0,1833.0,189.0,0.0,0.0,0.0,0.07142857142857142,0.14285714285714285,0.1357142857142857,0.42857142857142855,0.21349206349206348,1.0,0.0,0.2198473282442748,144.0,2.0,0.04284818882427239,0.16899527548460813,0.0
1,0.6009065825778479,0.4270158387329013,0.5324675324675323,0.006437768240343348,12.0,1864.0,189.0,0.0,0.09090909090909091,0.09090909090909091,0.1515151515151515,0.2727272727272727,0.24696969696969703,0.7272727272727273,0.28232323232323236,1.0,0.005291005291005291,0.19325153374233128,126.0,,,,0.0
2,0.6015963736696887,0.23204674765492847,0.41613247863247865,0.007478632478632479,14.0,1872.0,189.0,0.0,0.15384615384615385,0.15384615384615385,0.21794871794871792,0.3076923076923077,0.23717948717948717,0.38461538461538464,0.30979853479853475,1.0,0.010582010582010581,0.1882716049382716,122.0,,,,0.0
3,0.6022861647615294,0.3512733251758947,0.48183760683760685,0.007438894792773645,14.0,1882.0,189.0,0.0,0.15384615384615385,0.15384615384615385,0.2692307692307692,0.38461538461538464,0.2846153846153846,0.46153846153846156,0.34838217338217337,1.0,0.010582010582010581,0.19152276295133439,122.0,,,,0.0
4,0.6026803310997241,0.2966738197424893,0.5813492063492064,0.004273504273504274,8.0,1872.0,189.0,0.0,0.2857142857142857,0.2857142857142857,0.4047619047619047,0.5714285714285714,0.4333333333333333,0.7142857142857143,0.46190476190476193,1.0,0.010582010582010581,0.18432510885341075,127.0,,,,0.0
5,0.6029266850610958,0.21251354279523293,0.5222222222222223,0.002701242571582928,5.0,1851.0,189.0,0.0,0.0,0.0,0.1,0.2,0.15,0.4,0.24047619047619045,1.0,0.0,0.19910179640718562,133.0,,,,0.0
6,0.6032715806070161,0.20962566844919786,0.4920634920634921,0.0037293553542887587,7.0,1877.0,189.0,0.0,0.14285714285714285,0.14285714285714285,0.19047619047619047,0.2857142857142857,0.21904761904761902,0.42857142857142855,0.299546485260771,1.0,0.005291005291005291,0.19575113808801214,129.0,,,,0.0
7,0.6036164761529366,0.27347381468856524,0.5396825396825397,0.0037817396002160996,7.0,1851.0,189.0,0.0,0.0,0.0,0.14285714285714285,0.2857142857142857,0.21428571428571427,0.5714285714285714,0.2738095238095238,1.0,0.0,0.1781609195402299,124.0,,,,0.0
8,0.6038628301143082,0.1914778856526429,0.7447916666666666,0.0026896180742334587,5.0,1859.0,189.0,0.0,0.25,0.25,0.4583333333333333,0.75,0.5208333333333333,1.0,0.5208333333333333,1.0,0.005291005291005291,0.18694362017804153,126.0,,,,0.0
9,0.6039613716988569,0.17233009708737862,0.6111111111111112,0.0010775862068965517,2.0,1856.0,189.0,0.0,0.0,0.0,0.0,0.0,0.225,1.0,0.225,1.0,0.0,0.20029027576197386,138.0,,,,0.0
10,0.6044540796216004,0.18781420765027323,0.4853395061728395,0.005434782608695652,10.0,1840.0,189.0,0.0,0.2222222222222222,0.2222222222222222,0.2777777777777778,0.3333333333333333,0.3055555555555556,0.4444444444444444,0.3734126984126984,1.0,0.010582010582010581,0.1976911976911977,137.0,1.9887005649717515,0.03966841607901809,0.14994809668775222,0.0
11,0.6047497043752463,0.1146057347670251,0.3902777777777778,0.003215434083601286,6.0,1866.0,189.0,0.0,0.0,0.0,0.2,0.4,0.2,0.4,0.26722222222222225,1.0,0.0,0.19751381215469613,143.0,,,,0.0
12,0.6049960583366181,0.1406199021207178,0.6888888888888889,0.0027114967462039045,5.0,1844.0,189.0,0.0,0.0,0.0,0.2,0.6,0.29,1.0,0.29,1.0,0.0,0.18219749652294853,131.0,,,,0.0
13,0.6051438707134411,0.1505722460658083,0.3703703703703704,0.0016068559185859668,3.0,1867.0,189.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.3333333333333333,0.1537037037037037,1.0,0.0,0.18607764390896922,139.0,,,,0.0
14,0.6053409538825384,0.06309904153354634,0.5555555555555556,0.0021253985122210413,4.0,1882.0,189.0,0.0,0.0,0.0,0.20833333333333331,0.5,0.20833333333333331,0.5,0.275297619047619,1.0,0.0,0.1989100817438692,146.0,,,,0.0
15,0.6054887662593614,0.13949759486905397,0.3703703703703704,0.0016008537886872999,3.0,1874.0,189.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.3333333333333333,0.16203703703703703,1.0,0.0,0.20053835800807537,149.0,,,,0.0
16,0.6057351202207332,0.208772874058127,0.5772569444444444,0.0026838432635534087,5.0,1863.0,189.0,0.0,0.25,0.25,0.375,0.5,0.425,0.75,0.4666666666666667,1.0,0.005291005291005291,0.19148936170212766,144.0,,,,0.0
17,0.6060307449743791,0.1597633136094674,0.5925925925925927,0.0032171581769436996,6.0,1865.0,189.0,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.24166666666666667,0.6666666666666666,0.2879629629629629,1.0,0.0,0.18888888888888888,153.0,,,,0.0
18,0.6061785573512022,0.402002861230329,0.5185185185185185,0.0016068559185859668,3.0,1867.0,189.0,0.0,0.0,0.0,0.1111111111111111,0.3333333333333333,0.1111111111111111,0.3333333333333333,0.20039682539682538,1.0,0.0,0.19041614123581338,151.0,,,,0.0
19,0.6062770989357509,0.5054959785522788,0.4166666666666667,0.0010712372790573112,2.0,1867.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12142857142857143,1.0,0.0,0.19844357976653695,153.0,,,,0.0
20,0.6063756405202996,0.10839160839160839,0.5,0.0010746910263299302,2.0,1861.0,189.0,0.0,0.0,0.0,0.0,0.0,0.125,0.5,0.19642857142857142,1.0,0.0,0.1825,146.0,2.0,0.03944426802808425,0.13062281142296128,0.0
21,0.6066219944816713,0.12574687669744705,0.4253472222222222,0.0027085590465872156,5.0,1846.0,189.0,0.0,0.25,0.25,0.25,0.25,0.25,0.25,0.3419642857142857,1.0,0.005291005291005291,0.1771995043370508,143.0,,,,0.0
22,0.6067205360662199,0.07085987261146498,0.7777777777777778,0.0010604453870625664,2.0,1886.0,189.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.0,0.18621523579201935,154.0,,,,0.0
23,0.6067698068584942,0.0005379236148466693,0.1111111111111111,0.0005376344086021505,1.0,1860.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,1.0,0.0,0.18742138364779873,149.0,,,,0.0
24,0.6069668900275916,0.15716960941680044,0.5555555555555556,0.002135611318739989,4.0,1873.0,189.0,0.0,0.0,0.0,0.08333333333333333,0.25,0.13333333333333333,0.5,0.20277777777777778,1.0,0.0,0.1951219512195122,160.0,,,,0.0
25,0.607016160819866,0.007486631016042744,0.4444444444444444,0.0005344735435595938,1.0,1871.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,1.0,0.0,0.17782909930715934,154.0,,,,0.0
26,0.607163973196689,0.11836263541111702,0.6111111111111112,0.0015957446808510637,3.0,1880.0,189.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4365079365079365,1.0,0.005291005291005291,0.18461538461538463,156.0,,,,0.0
27,0.6073610563657864,0.16232356134636267,0.6111111111111112,0.0021668472372697724,4.0,1846.0,189.0,0.0,0.0,0.0,0.125,0.25,0.25,0.75,0.29166666666666663,1.0,0.0,0.1855421686746988,154.0,,,,0.0
28,0.6075088687426093,0.2042981501632209,0.5,0.0016295491580662683,3.0,1841.0,189.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.3333333333333333,0.17857142857142858,1.0,0.0,0.17865429234338748,154.0,,,,0.0
29,0.607607410327158,0.37473147153598285,0.5833333333333333,0.001072961373390558,2.0,1864.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,1.0,0.0,0.1806818181818182,159.0,,,,0.0
