round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.40328842685902194,0.03269352457287492,155.0,4741.0,515.0,0.0,0.20192307692307693,0.20192307692307693,0.33012820512820507,0.5,0.35608974358974355,0.6153846153846154,0.40770375457875463,1.0,0.040776699029126215,0.17500970120294917,451.0,2.3986928104575163,0.13125409882657063,0.011536447548733035,0.0
1,0.4058343057176196,0.02470152326060107,120.0,4858.0,515.0,0.0,0.17073170731707318,0.17073170731707318,0.30284552845528456,0.47560975609756095,0.3321138211382114,0.5975609756097561,0.3842818428184282,1.0,0.027184466019417475,0.1772056039379023,468.0,,,,0.0
2,0.40827410629044236,0.02365281777046483,115.0,4862.0,515.0,0.0,0.14814814814814814,0.14814814814814814,0.2716049382716049,0.4444444444444444,0.32283950617283946,0.6790123456790124,0.364564961787184,1.0,0.02330097087378641,0.1714501510574018,454.0,,,,0.0
3,0.41075633817757506,0.024688752901456005,117.0,4739.0,515.0,0.0,0.2261904761904762,0.2261904761904762,0.30952380952380953,0.42857142857142855,0.36904761904761907,0.6785714285714286,0.4101899092970522,1.0,0.036893203883495145,0.17880794701986755,459.0,,,,0.0
4,0.41321735440755275,0.023897816234033788,116.0,4854.0,515.0,0.0,0.09210526315789473,0.09210526315789473,0.23684210526315788,0.40789473684210525,0.28618421052631576,0.631578947368421,0.3349049707602339,1.0,0.013592233009708738,0.17207913400522584,461.0,,,,0.0
5,0.41574201760899543,0.02465299357779159,119.0,4827.0,515.0,0.0,0.15294117647058825,0.15294117647058825,0.25490196078431376,0.4,0.32372549019607844,0.7058823529411765,0.3614519140989729,1.0,0.02524271844660194,0.17758821248545947,458.0,,,,0.0
6,0.4184576217248329,0.026490066225165563,128.0,4832.0,515.0,0.0,0.16304347826086957,0.16304347826086957,0.2536231884057971,0.3804347826086957,0.2922101449275363,0.5543478260869565,0.3536447550034507,1.0,0.02912621359223301,0.1774757281553398,457.0,,,,0.0
7,0.4206640500689509,0.021298382142125743,104.0,4883.0,515.0,0.0,0.15476190476190477,0.15476190476190477,0.2341269841269841,0.34523809523809523,0.2847222222222222,0.5714285714285714,0.34362717309145874,1.0,0.02524271844660194,0.17465753424657535,459.0,,,,0.0
8,0.42325236024185847,0.025517674126751724,122.0,4781.0,515.0,0.0,0.19318181818181818,0.19318181818181818,0.28787878787878785,0.42045454545454547,0.3208333333333333,0.5681818181818182,0.3779446248196248,1.0,0.03300970873786408,0.17637856863511928,451.0,,,,0.0
9,0.42543757292882145,0.021128205128205128,103.0,4875.0,515.0,0.0,0.25675675675675674,0.25675675675675674,0.3558558558558559,0.5,0.40653153153153154,0.7162162162162162,0.446986271986272,1.0,0.036893203883495145,0.17907598319969453,469.0,,,,0.0
10,0.4273257664156147,0.01827140217614453,89.0,4871.0,515.0,0.0,0.12121212121212122,0.12121212121212122,0.23484848484848486,0.3787878787878788,0.27499999999999997,0.5606060606060606,0.3337782587782588,1.0,0.015533980582524271,0.17647058823529413,468.0,2.6142857142857143,0.11272739105507727,0.011914958386673596,0.0
11,0.42944733213111275,0.020665426741062202,100.0,4839.0,515.0,0.0,0.12162162162162163,0.12162162162162163,0.1891891891891892,0.2972972972972973,0.24121621621621622,0.527027027027027,0.30292256542256546,1.0,0.017475728155339806,0.17713616855247757,454.0,,,,0.0
12,0.4314628195608359,0.01970954356846473,95.0,4820.0,515.0,0.0,0.21739130434782608,0.21739130434782608,0.3333333333333333,0.4927536231884058,0.3673913043478261,0.6376811594202898,0.4152979066022544,1.0,0.02912621359223301,0.1738632021398548,455.0,,,,0.0
13,0.43337222870478415,0.01852995676343422,90.0,4857.0,515.0,0.0,0.20588235294117646,0.20588235294117646,0.30392156862745096,0.4411764705882353,0.3524509803921569,0.6617647058823529,0.39729808590102705,1.0,0.027184466019417475,0.17556071152358854,454.0,,,,0.0
14,0.4353028535058873,0.018601798855273917,91.0,4892.0,515.0,0.0,0.11764705882352941,0.11764705882352941,0.2352941176470588,0.39705882352941174,0.27720588235294114,0.5735294117647058,0.3360702614379085,1.0,0.015533980582524271,0.17421335379892555,454.0,,,,0.0
15,0.436745518192426,0.013784715183458342,68.0,4933.0,515.0,0.0,0.1568627450980392,0.1568627450980392,0.2973856209150327,0.47058823529411764,0.3199346405228758,0.5686274509803921,0.3790227201991908,1.0,0.015533980582524271,0.17430845017051913,460.0,,,,0.0
16,0.43895194653654396,0.02101010101010101,104.0,4950.0,515.0,0.0,0.2535211267605634,0.2535211267605634,0.34507042253521125,0.4647887323943662,0.376056338028169,0.6056338028169014,0.4285602503912363,1.0,0.03495145631067961,0.17525385483264386,466.0,,,,0.0
17,0.44062798345178744,0.016119159355233625,79.0,4901.0,515.0,0.0,0.08196721311475409,0.08196721311475409,0.20218579234972678,0.39344262295081966,0.23579234972677598,0.5409836065573771,0.29600572469424924,1.0,0.009708737864077669,0.17102229054573406,445.0,,,,0.0
18,0.44234645168134085,0.016756309474555232,81.0,4834.0,515.0,0.0,0.23728813559322035,0.23728813559322035,0.327683615819209,0.4406779661016949,0.3675141242937853,0.6101694915254238,0.4157250470809793,1.0,0.027184466019417475,0.17430845017051913,460.0,,,,0.0
19,0.444277076482444,0.01841732442825339,91.0,4941.0,515.0,0.0,0.10294117647058823,0.10294117647058823,0.20098039215686275,0.3382352941176471,0.2590686274509804,0.6029411764705882,0.3106384220354808,1.0,0.013592233009708738,0.17745060054242542,458.0,,,,0.0
20,0.4455075845974329,0.011943986820428337,58.0,4856.0,515.0,0.0,0.125,0.125,0.21875,0.3541666666666667,0.2604166666666667,0.5416666666666666,0.31961805555555556,1.0,0.011650485436893204,0.1717210007581501,453.0,2.560810810810811,0.10289215476451476,0.013300568289020728,0.0
21,0.4469502492839716,0.013804303694681283,68.0,4926.0,515.0,0.0,0.1320754716981132,0.1320754716981132,0.22641509433962267,0.37735849056603776,0.2726415094339623,0.5849056603773585,0.32977687930518124,1.0,0.013592233009708738,0.17265087853323147,452.0,,,,0.0
22,0.4479049538559457,0.009242144177449169,45.0,4869.0,515.0,0.0,0.02564102564102564,0.02564102564102564,0.11538461538461536,0.23076923076923078,0.1641025641025641,0.46153846153846156,0.23612128612128608,1.0,0.001941747572815534,0.17053973013493254,455.0,,,,0.0
23,0.44968706905696404,0.017344621102622342,84.0,4843.0,515.0,0.0,0.14285714285714285,0.14285714285714285,0.2566137566137566,0.4126984126984127,0.28677248677248673,0.5396825396825397,0.3492441421012849,1.0,0.017475728155339806,0.17334360554699538,450.0,,,,0.0
24,0.4509600084862629,0.012033694344163659,60.0,4986.0,515.0,0.0,0.10416666666666667,0.10416666666666667,0.19444444444444442,0.3125,0.24131944444444442,0.5208333333333334,0.3037202380952381,1.0,0.009708737864077669,0.17386406308674426,463.0,,,,0.0
25,0.45231781054418163,0.012979111742040155,64.0,4931.0,515.0,0.0,0.13725490196078433,0.13725490196078433,0.23529411764705882,0.37254901960784315,0.27549019607843134,0.5490196078431373,0.33469498910675377,1.0,0.013592233009708738,0.17619961612284069,459.0,,,,0.0
26,0.4536756126021004,0.013247774787828607,64.0,4831.0,515.0,0.0,0.2127659574468085,0.2127659574468085,0.30851063829787234,0.425531914893617,0.34574468085106386,0.5957446808510638,0.3987166497804796,1.0,0.019417475728155338,0.1729352462194649,446.0,,,,0.0
27,0.45494855203139917,0.012267429973420568,60.0,4891.0,515.0,0.0,0.10869565217391304,0.10869565217391304,0.22826086956521738,0.391304347826087,0.24999999999999997,0.5,0.3178830227743271,1.0,0.009708737864077669,0.17337807606263983,465.0,,,,0.0
28,0.4564336480322478,0.014435966178593525,70.0,4849.0,515.0,0.0,0.057692307692307696,0.057692307692307696,0.1378205128205128,0.25,0.2003205128205128,0.5192307692307693,0.2620802808302808,1.0,0.005825242718446602,0.17667570709027508,456.0,,,,0.0
29,0.45800360666171636,0.015046766978446523,74.0,4918.0,515.0,0.0,0.18181818181818182,0.18181818181818182,0.2878787878787879,0.43636363636363634,0.33424242424242423,0.6363636363636364,0.3815945165945166,1.0,0.019417475728155338,0.16807044410413477,439.0,,,,0.0
