round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
15,0.2662697428264285,0.0029036004645760743,10.0,3444.0,378.0,0.0,0.0,0.0,0.041666666666666664,0.125,0.12291666666666667,0.5,0.19112103174603176,1.0,0.0,0.18090839107005388,235.0,,,,0.0
16,0.26680724386008436,0.0036900369003690036,13.0,3523.0,378.0,0.0,0.4,0.4,0.4,0.4,0.4,0.4,0.4647222222222222,1.0,0.010582010582010581,0.1703422053231939,224.0,,,,0.0
17,0.26730339866038205,0.0033917467495760316,12.0,3538.0,378.0,0.0,0.2,0.2,0.2666666666666667,0.4,0.2666666666666667,0.4,0.3433333333333333,1.0,0.005291005291005291,0.16679245283018868,221.0,,,,0.0
18,0.26755147606053087,0.0017133066818960593,6.0,3502.0,378.0,0.0,0.0,0.0,0.13888888888888887,0.3333333333333333,0.13888888888888887,0.3333333333333333,0.22585978835978834,1.0,0.0,0.17679558011049723,224.0,,,,0.0
19,0.2681303233275449,0.003931479921370402,14.0,3561.0,378.0,0.0,0.15384615384615385,0.15384615384615385,0.20512820512820512,0.3076923076923077,0.22435897435897434,0.38461538461538464,0.29474969474969476,1.0,0.005291005291005291,0.16926677067082682,217.0,,,,0.0
20,0.2687918630612751,0.004551920341394026,16.0,3515.0,378.0,0.0,0.0,0.0,0.05128205128205128,0.15384615384615385,0.10128205128205128,0.38461538461538464,0.18330280830280835,1.0,0.0,0.16965742251223492,208.0,2.376237623762376,0.12720511223046588,0.03668046544579125,0.0
21,0.26895724799470766,0.0011344299489506524,4.0,3526.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11974206349206348,1.0,0.0,0.16212232866617537,220.0,,,,0.0
22,0.26912263292814026,0.0011373329542223485,4.0,3517.0,378.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.3333333333333333,0.15132275132275133,1.0,0.0,0.18054474708171206,232.0,,,,0.0
23,0.2695360952617217,0.0028336639274582033,10.0,3529.0,378.0,0.0,0.1,0.1,0.15,0.2,0.15,0.2,0.24662698412698414,1.0,0.0026455026455026454,0.17629407351837958,235.0,,,,0.0
24,0.26961878772843795,0.0005717552887364208,2.0,3498.0,378.0,0.0,0.0,0.0,0.16666666666666666,0.5,0.26666666666666666,1.0,0.26666666666666666,1.0,0.0,0.16074313408723748,199.0,,,,0.0
25,0.27011494252873564,0.0034071550255536627,12.0,3522.0,378.0,0.0,0.125,0.125,0.16666666666666666,0.25,0.28541666666666665,0.75,0.321875,1.0,0.0026455026455026454,0.160741885625966,208.0,,,,0.0
26,0.27036301992888445,0.0017064846416382253,6.0,3516.0,378.0,0.0,0.0,0.0,0.08333333333333333,0.16666666666666666,0.08333333333333333,0.16666666666666666,0.1775132275132275,1.0,0.0,0.16786570743405277,210.0,,,,0.0
27,0.27081782849582403,0.0031718569780853517,11.0,3468.0,378.0,0.0,0.1,0.1,0.25,0.4,0.27,0.5,0.3346825396825397,1.0,0.0026455026455026454,0.1700626959247649,217.0,,,,0.0
28,0.27102455966261474,0.0014124293785310734,5.0,3540.0,378.0,0.0,0.0,0.0,0.29999999999999993,0.8,0.29999999999999993,0.8,0.32857142857142857,1.0,0.0,0.17765273311897106,221.0,,,,0.0
29,0.27123129082940545,0.0014249073810202336,5.0,3509.0,378.0,0.0,0.0,0.0,0.1,0.2,0.1,0.2,0.18857142857142856,1.0,0.0,0.1674491392801252,214.0,,,,0.0
