round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.40003484489183566,0.6214408415803956,0.45470085470085475,0.0024566671216050225,18.0,7327.0,773.0,0.0,0.15384615384615385,0.15384615384615385,0.20512820512820515,0.3076923076923077,0.258974358974359,0.5384615384615384,0.3152625152625153,1.0,0.00258732212160414,0.11899717514124294,674.0,3.3454545454545452,0.032461795856543185,0.004458948054757269,0.0
1,0.40008517640226493,0.3864234284131819,0.6502100840336135,0.00358719646799117,26.0,7248.0,773.0,0.0,0.5789473684210527,0.5789473684210527,0.6754385964912281,0.7894736842105263,0.6885964912280702,0.8421052631578947,0.712719298245614,1.0,0.014230271668822769,0.12275765036932818,698.0,,,,0.0
2,0.4001219571214248,0.42806294085729785,0.5378968253968254,0.0026048807238826435,19.0,7294.0,773.0,0.0,0.3333333333333333,0.3333333333333333,0.3888888888888889,0.4666666666666667,0.41555555555555557,0.6,0.4682010582010582,1.0,0.00646830530401035,0.11983254840397697,687.0,,,,0.0
3,0.40018390359579925,0.31309820061255744,0.5193688586545728,0.004435204435204435,32.0,7215.0,773.0,0.0,0.3333333333333333,0.3333333333333333,0.4375,0.5833333333333334,0.4791666666666667,0.75,0.5137566137566137,1.0,0.01034928848641656,0.12028343666961913,679.0,,,,0.0
4,0.4002187484876349,0.35059372349448686,0.45726495726495736,0.002492039318842586,18.0,7223.0,773.0,0.0,0.21428571428571427,0.21428571428571427,0.3095238095238096,0.42857142857142855,0.32738095238095244,0.5,0.39433106575963717,1.0,0.0038809831824062097,0.12150194828196953,686.0,,,,0.0
5,0.40027488748003676,0.5649260263750772,0.7016666666666665,0.004006631666206135,29.0,7238.0,773.0,0.0,0.5416666666666666,0.5416666666666666,0.611111111111111,0.7083333333333334,0.6402777777777777,0.8333333333333334,0.6599537037037037,1.0,0.016817593790426907,0.12234419263456091,691.0,,,,0.0
6,0.40033296229976284,0.6019597044380192,0.7167162698412699,0.004113533525298231,30.0,7293.0,773.0,0.0,0.5714285714285714,0.5714285714285714,0.6190476190476191,0.7142857142857143,0.6404761904761904,0.8095238095238095,0.6668367346938775,1.0,0.015523932729624839,0.11971830985915492,680.0,,,,0.0
7,0.4003619997096259,0.6145623125170439,0.7980324074074074,0.0020410940263981495,15.0,7349.0,773.0,0.0,0.4166666666666667,0.4166666666666667,0.5555555555555555,0.75,0.5930555555555556,0.9166666666666666,0.6069444444444444,1.0,0.00646830530401035,0.11640302613480055,677.0,,,,0.0
8,0.4004162028747036,0.2977164665893864,0.5569809941520467,0.003836141937251678,28.0,7299.0,773.0,0.0,0.4090909090909091,0.4090909090909091,0.5303030303030303,0.7272727272727273,0.553030303030303,0.8181818181818182,0.5803030303030302,1.0,0.01164294954721863,0.11864406779661017,679.0,,,,0.0
9,0.4004510477665392,0.5411760679079957,0.6417989417989418,0.002458344714558864,18.0,7322.0,773.0,0.0,0.4375,0.4375,0.46875,0.5,0.5125,0.6875,0.5473958333333333,1.0,0.009055627425614488,0.12022432527164388,686.0,,,,0.0
10,0.40049170014034746,0.15775453827940017,0.6661706349206349,0.0028921636138272964,21.0,7261.0,773.0,0.0,0.35294117647058826,0.35294117647058826,0.4509803921568627,0.5882352941176471,0.4656862745098039,0.6470588235294118,0.5126517273576097,1.0,0.007761966364812419,0.11930434782608695,686.0,3.25,0.03183881103898038,0.00442499064261573,0.0
11,0.40053235251415575,0.5711596113855378,0.7394510582010583,0.0028846153846153848,21.0,7280.0,773.0,0.0,0.3888888888888889,0.3888888888888889,0.4907407407407407,0.6111111111111112,0.5324074074074073,0.7777777777777778,0.5667989417989419,1.0,0.009055627425614488,0.12019739161085653,682.0,,,,0.0
12,0.4005846198519092,0.34253070421396703,0.631200396825397,0.0036694754009241643,27.0,7358.0,773.0,0.0,0.47619047619047616,0.47619047619047616,0.5714285714285714,0.7142857142857143,0.6023809523809524,0.8571428571428571,0.6171957671957672,1.0,0.0129366106080207,0.1172211687640062,680.0,,,,0.0
13,0.40062914388036586,0.4160110231617625,0.7169117647058824,0.0031455142231947486,23.0,7312.0,773.0,0.0,0.5,0.5,0.5166666666666666,0.55,0.5741666666666666,0.8,0.6000595238095239,1.0,0.0129366106080207,0.12026213248317393,679.0,,,,0.0
14,0.40064269467163527,0.23240894840732285,0.5777777777777777,0.0009473541751251861,7.0,7389.0,773.0,0.0,0.3333333333333333,0.3333333333333333,0.4166666666666667,0.5,0.4166666666666667,0.5,0.47962962962962963,1.0,0.00258732212160414,0.11697849274348662,669.0,,,,0.0
15,0.40068915452741616,0.2534338763114301,0.6447530864197532,0.003302146395156852,24.0,7268.0,773.0,0.0,0.5,0.5,0.5606060606060606,0.6363636363636364,0.581060606060606,0.7272727272727273,0.6183080808080809,1.0,0.014230271668822769,0.12239858906525573,694.0,,,,0.0
16,0.4007123844553066,0.25069937227074235,0.6354166666666667,0.0016348773841961854,12.0,7340.0,773.0,0.0,0.3,0.3,0.35,0.4,0.42000000000000004,0.7,0.4609523809523809,1.0,0.0038809831824062097,0.11996497373029773,685.0,,,,0.0
