round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.40047299960583366,0.23681917211328976,0.4722222222222222,0.005417118093174431,10.0,1846.0,189.0,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.21666666666666667,0.5555555555555556,0.2718694885361552,1.0,0.005291005291005291,0.15789473684210525,120.0,1.99375,0.06251190271017926,0.08304360949678986,0.0
1,0.4008671659440284,0.25251495377922784,0.43055555555555564,0.004331348132106118,8.0,1847.0,189.0,0.0,0.0,0.0,0.07142857142857142,0.14285714285714285,0.1357142857142857,0.42857142857142855,0.2120748299319728,1.0,0.0,0.17615176151761516,130.0,,,,0.0
2,0.40165549862041783,0.21277397260273972,0.39616402116402116,0.008690928843020097,16.0,1841.0,189.0,0.0,0.1111111111111111,0.1111111111111111,0.2037037037037037,0.3333333333333333,0.28148148148148144,0.6666666666666666,0.3175925925925926,1.0,0.005291005291005291,0.17174515235457063,124.0,,,,0.0
3,0.40249310208908157,0.408272972358463,0.5481770833333334,0.009299781181619256,17.0,1828.0,189.0,0.0,0.0625,0.0625,0.21875,0.4375,0.24374999999999997,0.5625,0.3038938492063492,1.0,0.005291005291005291,0.1825726141078838,132.0,,,,0.0
4,0.40283799763500194,0.2793753865182437,0.6349206349206348,0.0037735849056603774,7.0,1855.0,189.0,0.0,0.14285714285714285,0.14285714285714285,0.3333333333333333,0.5714285714285714,0.3619047619047619,0.7142857142857143,0.3965986394557823,1.0,0.005291005291005291,0.18119891008174388,133.0,,,,0.0
5,0.40323216397319667,0.29730644288034647,0.5416666666666666,0.00431266846361186,8.0,1855.0,189.0,0.0,0.25,0.25,0.29166666666666663,0.375,0.32291666666666663,0.5,0.3875,1.0,0.010582010582010581,0.17489986648865152,131.0,,,,0.0
6,0.4036263303113914,0.26198446705945366,0.44543650793650796,0.004266666666666667,8.0,1875.0,189.0,0.0,0.0,0.0,0.11904761904761904,0.2857142857142857,0.15476190476190474,0.42857142857142855,0.2285714285714286,1.0,0.0,0.1753889674681754,124.0,,,,0.0
7,0.4040204966495861,0.28592814371257486,0.6081349206349207,0.004336043360433604,8.0,1845.0,189.0,0.0,0.2857142857142857,0.2857142857142857,0.42857142857142855,0.5714285714285714,0.42857142857142855,0.5714285714285714,0.48072562358276644,1.0,0.010582010582010581,0.16890080428954424,126.0,,,,0.0
8,0.4046610169491525,0.2639156273541475,0.6116898148148149,0.007023230686115613,13.0,1851.0,189.0,0.0,0.16666666666666666,0.16666666666666666,0.27777777777777773,0.4166666666666667,0.35694444444444445,0.75,0.387037037037037,1.0,0.010582010582010581,0.19230769230769232,140.0,,,,0.0
9,0.4050059124950729,0.2523262178434592,0.4444444444444445,0.003816793893129771,7.0,1834.0,189.0,0.0,0.14285714285714285,0.14285714285714285,0.19047619047619047,0.2857142857142857,0.19047619047619047,0.2857142857142857,0.286281179138322,1.0,0.005291005291005291,0.17857142857142858,130.0,,,,0.0
10,0.405744974379188,0.2473106476399561,0.4818376068376068,0.008165487207403375,15.0,1837.0,189.0,0.0,0.15384615384615385,0.15384615384615385,0.21794871794871792,0.3076923076923077,0.2717948717948718,0.5384615384615384,0.33235653235653234,1.0,0.010582010582010581,0.18707015130674004,136.0,1.9874213836477987,0.06035633740388769,0.09141527800189668,0.0
