round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.5000229517407518,0.9420196211460385,0.7184343434343435,0.0009091544863277152,13.0,14299.0,1572.0,0.0,0.2727272727272727,0.2727272727272727,0.4090909090909091,0.6363636363636364,0.49090909090909085,1.0,0.49090909090909085,1.0,0.0019083969465648854,0.12325725956842198,1388.0,1.9929078014184398,0.056653636589640136,0.0002779491874845458,0.0
1,0.5000449854118736,0.8823440620500673,0.6851851851851851,0.0008353055826256439,12.0,14366.0,1572.0,0.0,0.4166666666666667,0.4166666666666667,0.5277777777777778,0.75,0.548611111111111,0.8333333333333334,0.574404761904762,1.0,0.0031806615776081423,0.12165148970029176,1376.0,,,,0.0
2,0.5000541661081743,0.9823399710604286,0.8111111111111111,0.00034440005510400884,5.0,14518.0,1572.0,0.0,0.4,0.4,0.6,1.0,0.6,1.0,0.6,1.0,0.001272264631043257,0.12171023869895951,1392.0,,,,0.0
3,0.5000743636400359,0.9274284171736005,0.712121212121212,0.0007590394700524427,11.0,14492.0,1572.0,0.0,0.36363636363636365,0.36363636363636365,0.45454545454545453,0.5454545454545454,0.5090909090909091,0.8181818181818182,0.5334415584415585,1.0,0.002544529262086514,0.12079887383424248,1373.0,,,,0.0
4,0.5000872166148569,0.8355491040144158,0.7063492063492064,0.0004902990824402886,7.0,14277.0,1572.0,0.0,0.2857142857142857,0.2857142857142857,0.35714285714285715,0.42857142857142855,0.39285714285714285,0.5714285714285714,0.45294784580498865,1.0,0.001272264631043257,0.12243806808055605,1374.0,,,,0.0
5,0.5000945611718975,0.8598718392795289,0.875,0.00027702749497887663,4.0,14439.0,1572.0,0.0,0.75,0.75,0.75,0.75,0.75,0.75,0.7777777777777778,1.0,0.0019083969465648854,0.12137906522125466,1366.0,,,,0.0
6,0.5001165948430193,0.9331095340801039,0.769675925925926,0.0008342022940563086,12.0,14385.0,1572.0,0.0,0.5,0.5,0.6333333333333333,0.8,0.6333333333333333,0.8,0.6619047619047619,1.0,0.0031806615776081423,0.12375886524822695,1396.0,,,,0.0
7,0.5001294478178403,0.8827218045112782,0.5740740740740741,0.0004909868836361086,7.0,14257.0,1572.0,0.0,0.42857142857142855,0.42857142857142855,0.5,0.5714285714285714,0.5,0.5714285714285714,0.5496031746031746,1.0,0.0019083969465648854,0.12359351466288651,1395.0,,,,0.0
8,0.5001423007926613,0.9382841093691896,0.4444444444444445,0.00047928791509756934,7.0,14605.0,1572.0,0.0,0.14285714285714285,0.14285714285714285,0.2619047619047619,0.42857142857142855,0.29047619047619044,0.5714285714285714,0.348015873015873,1.0,0.0006361323155216285,0.11990282838799236,1382.0,,,,0.0
9,0.5001680067423033,0.937535325089986,0.6987996031746031,0.0009708064627973094,14.0,14421.0,1572.0,0.0,0.45454545454545453,0.45454545454545453,0.6363636363636362,0.9090909090909091,0.6363636363636362,0.9090909090909091,0.6477272727272726,1.0,0.0031806615776081423,0.12200070571630205,1383.0,,,,0.0
