round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.501601782115201,0.4788414023727875,0.6592885487528345,0.01514547628537266,76.0,5018.0,515.0,0.0,0.3508771929824561,0.3508771929824561,0.4502923976608187,0.5614035087719298,0.4871345029239766,0.7192982456140351,0.5273531049846839,1.0,0.038834951456310676,0.19301470588235295,420.0,1.8881987577639752,0.1135558336763912,0.011771152543885121,0.0
1,0.5032778190304444,0.5397225530470035,0.5992329223356008,0.0158,79.0,5000.0,515.0,0.0,0.3508771929824561,0.3508771929824561,0.43859649122807015,0.543859649122807,0.46578947368421053,0.6666666666666666,0.507630186577555,1.0,0.038834951456310676,0.19330013580805794,427.0,,,,0.0
2,0.5045931897740532,0.5426882158510701,0.6612433862433862,0.012472339569503117,62.0,4971.0,515.0,0.0,0.30434782608695654,0.30434782608695654,0.42028985507246375,0.5652173913043478,0.44202898550724634,0.6739130434782609,0.4881211180124225,1.0,0.027184466019417475,0.19034731619305367,422.0,,,,0.0
3,0.5059934231462819,0.4559747556802797,0.6107142857142859,0.013226452905811623,66.0,4990.0,515.0,0.0,0.30357142857142855,0.30357142857142855,0.38095238095238093,0.48214285714285715,0.42113095238095244,0.6607142857142857,0.46617772108843536,1.0,0.03300970873786408,0.19341749323715057,429.0,,,,0.0
4,0.5070754216611859,0.6055158734890672,0.6212858110723964,0.010232744783306581,51.0,4984.0,515.0,0.0,0.37209302325581395,0.37209302325581395,0.44961240310077527,0.5581395348837209,0.47868217054263573,0.6976744186046512,0.5197212993724623,1.0,0.031067961165048542,0.1916439600363306,422.0,,,,0.0
5,0.5087938898907394,0.5767623071855335,0.6208859427609428,0.016291230893000806,81.0,4972.0,515.0,0.0,0.26865671641791045,0.26865671641791045,0.3805970149253731,0.5373134328358209,0.42686567164179107,0.746268656716418,0.45923951670220325,1.0,0.03495145631067961,0.18248509857863365,398.0,,,,0.0
6,0.5099183197199533,0.6048968118661586,0.6365125507567369,0.0106,53.0,5000.0,515.0,0.0,0.4186046511627907,0.4186046511627907,0.48062015503875966,0.5581395348837209,0.5085271317829456,0.6744186046511628,0.5505998523440383,1.0,0.03495145631067961,0.18935978358881875,420.0,,,,0.0
7,0.5111700434920972,0.5674895102964721,0.650175950883498,0.011868839267752966,59.0,4971.0,515.0,0.0,0.3888888888888889,0.3888888888888889,0.4506172839506173,0.5555555555555556,0.47654320987654314,0.6666666666666666,0.5196722516166962,1.0,0.040776699029126215,0.19158664837677183,419.0,,,,0.0
8,0.5121671793783813,0.6265679138062712,0.6628592878592878,0.00944154278826838,47.0,4978.0,515.0,0.0,0.40540540540540543,0.40540540540540543,0.4774774774774775,0.5945945945945946,0.5045045045045046,0.7027027027027027,0.5442835692835694,1.0,0.02912621359223301,0.1873881932021467,419.0,,,,0.0
9,0.5133340405219051,0.6258763931104356,0.6215277777777779,0.011022044088176353,55.0,4990.0,515.0,0.0,0.275,0.275,0.3458333333333333,0.425,0.4095833333333333,0.7,0.45005952380952385,1.0,0.021359223300970873,0.1881371640407785,406.0,,,,0.0
10,0.5143948233796541,0.671748788368336,0.6611982191250484,0.009996001599360257,50.0,5002.0,515.0,0.0,0.43902439024390244,0.43902439024390244,0.5284552845528455,0.6585365853658537,0.5516260162601626,0.7560975609756098,0.580652342237708,1.0,0.03495145631067961,0.19477543538038497,425.0,1.8922155688622755,0.10297774642795066,0.012382651579079775,0.0
11,0.5149676461228386,0.6780849940118869,0.6085069444444444,0.005393527766679984,27.0,5006.0,515.0,0.0,0.25,0.25,0.35,0.5,0.4149999999999999,0.8,0.4443650793650793,1.0,0.009708737864077669,0.1859180855959503,404.0,,,,0.0
12,0.5157526254375729,0.39591942719497913,0.7009680134680134,0.00750659362953946,37.0,4929.0,515.0,0.0,0.3333333333333333,0.3333333333333333,0.46464646464646464,0.6666666666666666,0.48282828282828283,0.7575757575757576,0.5183020683020683,1.0,0.021359223300970873,0.1915089986155976,415.0,,,,0.0
13,0.5164739577808423,0.5514278471460743,0.7268518518518519,0.006768863229145929,34.0,5023.0,515.0,0.0,0.48148148148148145,0.48148148148148145,0.5802469135802469,0.7037037037037037,0.6172839506172839,0.8518518518518519,0.6355379188712521,1.0,0.02524271844660194,0.19049773755656108,421.0,,,,0.0
14,0.5174923093242814,0.5645305270569301,0.6967189314750291,0.009563658099222952,48.0,5019.0,515.0,0.0,0.4146341463414634,0.4146341463414634,0.508130081300813,0.6341463414634146,0.5313008130081301,0.7317073170731707,0.5660472319008905,1.0,0.03300970873786408,0.18393898609241813,410.0,,,,0.0
15,0.5181924260103957,0.6021564227464288,0.741892446633826,0.006578947368421052,33.0,5016.0,515.0,0.0,0.4482758620689655,0.4482758620689655,0.5229885057471264,0.6206896551724138,0.5816091954022987,0.8620689655172413,0.5991789819376027,1.0,0.02524271844660194,0.18892362661902634,423.0,,,,0.0
16,0.5191046992680598,0.5709419071635378,0.7010912698412698,0.00856062114274338,43.0,5023.0,515.0,0.0,0.45714285714285713,0.45714285714285713,0.5523809523809523,0.6571428571428571,0.5838095238095238,0.8,0.6110657596371881,1.0,0.031067961165048542,0.1831111111111111,412.0,,,,0.0
17,0.5197836002970192,0.4970738521949255,0.6355244996549344,0.006402561024409764,32.0,4998.0,515.0,0.0,0.34782608695652173,0.34782608695652173,0.45652173913043476,0.6086956521739131,0.4673913043478261,0.6521739130434783,0.5168219461697722,1.0,0.015533980582524271,0.18181818181818182,402.0,,,,0.0
18,0.5206322265832184,0.6818124368048534,0.6838942307692307,0.00802407221664995,40.0,4985.0,515.0,0.0,0.4230769230769231,0.4230769230769231,0.5576923076923077,0.7307692307692307,0.5846153846153845,0.8461538461538461,0.6039529914529915,1.0,0.021359223300970873,0.18468468468468469,410.0,,,,0.0
19,0.521162618012093,0.6013648188913348,0.7650966183574879,0.004978096375945838,25.0,5022.0,515.0,0.0,0.5652173913043478,0.5652173913043478,0.6376811594202898,0.7391304347826086,0.6572463768115943,0.8260869565217391,0.6780710835058661,1.0,0.02524271844660194,0.18357271095152602,409.0,,,,0.0
20,0.5217142250981224,0.6102517651430694,0.6855026455026455,0.005206247496996396,26.0,4994.0,515.0,0.0,0.38095238095238093,0.38095238095238093,0.4523809523809524,0.5714285714285714,0.5047619047619047,0.8095238095238095,0.5327286470143613,1.0,0.015533980582524271,0.19255514705882354,419.0,1.8988095238095237,0.09687147800401644,0.013413645958944358,0.0
21,0.522223400869842,0.5940491731940818,0.5886904761904763,0.004797121726963821,24.0,5003.0,515.0,0.0,0.25,0.25,0.35,0.5,0.36249999999999993,0.55,0.4235317460317461,1.0,0.009708737864077669,0.19253800092123446,418.0,,,,0.0
22,0.5226052826986316,0.7270912993895486,0.67578125,0.00360938439943854,18.0,4987.0,515.0,0.0,0.4375,0.4375,0.46875,0.5,0.515625,0.6875,0.5577876984126984,1.0,0.013592233009708738,0.18313689936536717,404.0,,,,0.0
23,0.5232629680704359,0.5446199465856724,0.67125,0.006251260334744909,31.0,4959.0,515.0,0.0,0.4,0.4,0.52,0.64,0.5459999999999999,0.76,0.5746666666666667,1.0,0.019417475728155338,0.19030520646319568,424.0,,,,0.0
24,0.5239843004137054,0.6379881810353979,0.7133333333333334,0.006771559450308703,34.0,5021.0,515.0,0.0,0.48,0.48,0.52,0.56,0.5660000000000001,0.76,0.5974285714285714,1.0,0.02330097087378641,0.1874718341595313,416.0,,,,0.0
25,0.5244510448711149,0.4543723464348841,0.533068783068783,0.004390341249251646,22.0,5011.0,515.0,0.0,0.2857142857142857,0.2857142857142857,0.3492063492063492,0.42857142857142855,0.3611111111111111,0.47619047619047616,0.4246598639455782,1.0,0.011650485436893204,0.1892258940697148,418.0,,,,0.0
26,0.5250875145857643,0.5904083665338646,0.6122757073844032,0.005940594059405941,30.0,5050.0,515.0,0.0,0.30434782608695654,0.30434782608695654,0.4275362318840579,0.5652173913043478,0.4449275362318841,0.6521739130434783,0.4879227053140096,1.0,0.013592233009708738,0.18105356352368304,409.0,,,,0.0
27,0.5257027686432587,0.5521494206394579,0.517361111111111,0.005829145728643216,29.0,4975.0,515.0,0.0,0.28,0.28,0.3533333333333333,0.44,0.3813333333333333,0.56,0.4353333333333333,1.0,0.013592233009708738,0.18686868686868688,407.0,,,,0.0
28,0.526487747957993,0.6280087408405992,0.5670498084291187,0.007386703932920743,37.0,5009.0,515.0,0.0,0.20689655172413793,0.20689655172413793,0.3448275862068966,0.5172413793103449,0.3586206896551724,0.5862068965517241,0.4108100711548987,1.0,0.011650485436893204,0.19263059701492538,413.0,,,,0.0
29,0.5270181393868675,0.5284764764764764,0.6035879629629629,0.0049800796812749,25.0,5020.0,515.0,0.0,0.20833333333333334,0.20833333333333334,0.2916666666666667,0.4166666666666667,0.31875,0.5416666666666666,0.38488756613756614,1.0,0.009708737864077669,0.18012422360248448,406.0,,,,0.0
