round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.4056552474170745,0.9439455287929125,0.6788392857142858,0.017410228509249184,32.0,1838.0,186.0,0.0,0.75,0.75,0.75,0.75,0.78125,0.875,0.7951388888888888,1.0,0.03225806451612903,0.14942528735632185,156.0,2.1414141414141414,0.13682045205270912,0.06540784977881287,0.0
1,0.41254304875838316,0.9467673361677174,0.7109358465608465,0.020731042007637753,38.0,1833.0,186.0,0.0,0.46153846153846156,0.46153846153846156,0.6666666666666666,0.9230769230769231,0.6858974358974359,1.0,0.6858974358974359,1.0,0.03225806451612903,0.15517241379310345,162.0,,,,0.0
2,0.4205183976798985,0.9272727272727274,0.6202678571428571,0.023991275899672846,44.0,1834.0,186.0,0.0,0.6923076923076923,0.6923076923076923,0.7692307692307693,0.9230769230769231,0.7692307692307693,0.9230769230769231,0.7802197802197802,1.0,0.04838709677419355,0.14285714285714285,147.0,,,,0.0
3,0.4303063259017582,0.9291695164666625,0.5204855889724311,0.02933188484519283,54.0,1841.0,186.0,0.0,0.2631578947368421,0.2631578947368421,0.40350877192982454,0.5789473684210527,0.45614035087719296,0.7894736842105263,0.4826649958228906,1.0,0.026881720430107527,0.16332665330661322,163.0,,,,0.0
4,0.4326626789922059,0.9558823529411765,0.6779513888888888,0.007030827474310438,13.0,1849.0,186.0,0.0,0.25,0.25,0.4375,0.625,0.49375,0.875,0.5145833333333334,1.0,0.010752688172043012,0.14717348927875243,151.0,,,,0.0
5,0.44136305963385897,0.9213480529159679,0.5574100529100529,0.0261295590636908,48.0,1837.0,186.0,0.0,0.3125,0.3125,0.4895833333333333,0.75,0.5208333333333333,0.875,0.5416666666666666,1.0,0.026881720430107527,0.15240904621435594,155.0,,,,0.0
6,0.4469820554649266,0.9297606659729448,0.506797619047619,0.016666666666666666,31.0,1860.0,186.0,0.0,0.3,0.3,0.4666666666666666,0.7,0.4866666666666667,0.8,0.5144444444444444,1.0,0.016129032258064516,0.14214711729622267,143.0,,,,0.0
7,0.4544136305963386,0.9137606478785497,0.5546216931216931,0.02225841476655809,41.0,1842.0,186.0,0.0,0.26666666666666666,0.26666666666666666,0.4111111111111111,0.6,0.45777777777777773,0.8,0.48507936507936505,1.0,0.021505376344086023,0.15715715715715717,157.0,,,,0.0
8,0.4603951422874751,0.9511359478428634,0.6670978835978836,0.01778975741239892,33.0,1855.0,186.0,0.0,0.26666666666666666,0.26666666666666666,0.3888888888888888,0.6,0.4688888888888888,0.9333333333333333,0.4799999999999999,1.0,0.021505376344086023,0.1503461918892186,152.0,,,,0.0
9,0.46293275330795725,0.9696710475153589,0.4934375,0.007563479200432199,14.0,1851.0,186.0,0.0,0.125,0.125,0.16666666666666666,0.25,0.24791666666666667,0.625,0.30208333333333337,1.0,0.005376344086021506,0.14800759013282733,156.0,,,,0.0
