round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.5000658364073367,0.30290805320106673,0.4723947550034507,0.004885057471264368,34.0,6960.0,758.0,0.0,0.2916666666666667,0.2916666666666667,0.4305555555555555,0.6666666666666666,0.44722222222222224,0.75,0.4781746031746032,1.0,0.009234828496042216,0.12770448548812666,726.0,1.9854014598540146,0.07498060290952666,0.0018592986721698839,0.0
1,0.5001326554476188,0.3017045111549971,0.5395408163265306,0.004959883296863603,34.0,6855.0,758.0,0.0,0.2,0.2,0.3722222222222222,0.6333333333333333,0.4005555555555555,0.7666666666666667,0.4306349206349206,1.0,0.0079155672823219,0.1323027143627539,736.0,,,,0.0
2,0.5001739260313224,0.1777993768439628,0.43672839506172845,0.0030307403665752633,21.0,6929.0,758.0,0.0,0.1111111111111111,0.1111111111111111,0.23148148148148145,0.4444444444444444,0.2787037037037037,0.6666666666666666,0.3160493827160493,1.0,0.002638522427440633,0.13028734606460823,730.0,,,,0.0
3,0.5002407450716044,0.15995594942405386,0.30244708994708996,0.004977309325135412,34.0,6831.0,758.0,0.0,0.13043478260869565,0.13043478260869565,0.2681159420289855,0.4782608695652174,0.29637681159420287,0.6086956521739131,0.3463077984817115,1.0,0.00395778364116095,0.12743018734535172,721.0,,,,0.0
4,0.500282015655308,0.09890403357264246,0.15327380952380953,0.0030496659889631137,21.0,6886.0,758.0,0.0,0.2222222222222222,0.2222222222222222,0.32407407407407407,0.4444444444444444,0.37407407407407406,0.6666666666666666,0.4147927689594356,1.0,0.005277044854881266,0.1322163540338736,726.0,,,,0.0
5,0.5003350778343556,0.15819401796883886,0.32975146198830413,0.003932420623361492,27.0,6866.0,758.0,0.0,0.2857142857142857,0.2857142857142857,0.38888888888888884,0.5238095238095238,0.4412698412698412,0.7619047619047619,0.4756613756613757,1.0,0.0079155672823219,0.12740766919950522,721.0,,,,0.0
6,0.5003684873544966,0.21528812398321778,0.5104497354497355,0.002468418759982576,17.0,6887.0,758.0,0.0,0.4,0.4,0.43333333333333335,0.4666666666666667,0.48666666666666664,0.7333333333333333,0.523968253968254,1.0,0.0079155672823219,0.12797302094426696,721.0,,,,0.0
7,0.5004136884699816,0.14822018066893572,0.3541666666666666,0.003372928581903505,23.0,6819.0,758.0,0.0,0.2631578947368421,0.2631578947368421,0.38596491228070173,0.5263157894736842,0.4307017543859649,0.7368421052631579,0.4626984126984126,1.0,0.006596306068601583,0.13271096467142596,725.0,,,,0.0
8,0.5004608548513572,0.24859563934114065,0.45972222222222225,0.0034158838599487617,24.0,7026.0,758.0,0.0,0.30434782608695654,0.30434782608695654,0.3840579710144927,0.4782608695652174,0.4014492753623188,0.5652173913043478,0.4597135955831608,1.0,0.009234828496042216,0.12650287506534239,726.0,,,,0.0
9,0.5005080212327326,0.21104336043360433,0.3688725490196078,0.003472222222222222,24.0,6912.0,758.0,0.0,0.2857142857142857,0.2857142857142857,0.37301587301587297,0.5238095238095238,0.3849206349206349,0.5714285714285714,0.44244142101284956,1.0,0.0079155672823219,0.12744053958111465,718.0,,,,0.0
