round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.4028872684272763,0.709426514975621,0.8268976393976393,0.03257868580894534,59.0,1811.0,189.0,0.0,0.5128205128205128,0.5128205128205128,0.6752136752136751,0.8461538461538461,0.6944444444444444,0.9230769230769231,0.7044871794871795,1.0,0.10582010582010581,0.19313304721030042,135.0,1.7077922077922079,0.064034668774822,0.07464682660735009,0.0
1,0.40490737091052426,0.6648796631375029,0.7350033068783068,0.022114347357065803,41.0,1854.0,189.0,0.0,0.4666666666666667,0.4666666666666667,0.5999999999999999,0.7666666666666667,0.6066666666666666,0.8,0.6308730158730158,1.0,0.07407407407407407,0.2002840909090909,141.0,,,,0.0
2,0.40766653527788727,0.7244949599272907,0.790452694235589,0.03137254901960784,56.0,1785.0,189.0,0.0,0.5384615384615384,0.5384615384615384,0.6324786324786325,0.7435897435897436,0.644017094017094,0.7948717948717948,0.6726292226292226,1.0,0.1111111111111111,0.1819505094614265,125.0,,,,0.0
3,0.4097359085534095,0.7085791347789115,0.8465394088669952,0.022900763358778626,42.0,1834.0,189.0,0.0,0.7241379310344828,0.7241379310344828,0.7873563218390804,0.8620689655172413,0.7873563218390804,0.8620689655172413,0.804351395730706,1.0,0.1111111111111111,0.20254957507082152,143.0,,,,0.0
4,0.41224871895940085,0.7315401374224904,0.8613780081925243,0.02823920265780731,51.0,1806.0,189.0,0.0,0.6774193548387096,0.6774193548387096,0.7688172043010753,0.8709677419354839,0.775268817204301,0.9032258064516129,0.7882616487455196,1.0,0.1111111111111111,0.19830028328611898,140.0,,,,0.0
5,0.41495861253448957,0.7684189284633236,0.873181216931217,0.029617662897145933,55.0,1857.0,189.0,0.0,0.6388888888888888,0.6388888888888888,0.7453703703703703,0.8611111111111112,0.7578703703703703,0.9166666666666666,0.7686728395061729,1.0,0.12169312169312169,0.19943019943019943,140.0,,,,0.0
6,0.4168309026409145,0.7348189415041783,0.8315972222222223,0.020731042007637753,38.0,1833.0,189.0,0.0,0.6071428571428571,0.6071428571428571,0.6964285714285714,0.7857142857142857,0.7125,0.8571428571428571,0.7309523809523809,1.0,0.08994708994708994,0.1930835734870317,134.0,,,,0.0
7,0.41880173433188805,0.783257700770077,0.9017857142857144,0.021528525296017224,40.0,1858.0,189.0,0.0,0.7142857142857143,0.7142857142857143,0.8214285714285714,0.9285714285714286,0.8214285714285714,0.9285714285714286,0.8301020408163264,1.0,0.10582010582010581,0.19246861924686193,138.0,,,,0.0
8,0.4214623571147024,0.6965529359146381,0.8641917293233083,0.03011712214166202,54.0,1793.0,189.0,0.0,0.7368421052631579,0.7368421052631579,0.8245614035087719,0.9210526315789473,0.8311403508771931,0.9473684210526315,0.8369883040935673,1.0,0.14814814814814814,0.2017167381974249,141.0,,,,0.0
9,0.42432006306661413,0.7047954689693636,0.8420068027210884,0.031334413830361965,58.0,1851.0,189.0,0.0,0.6571428571428571,0.6571428571428571,0.7333333333333333,0.8285714285714286,0.7661904761904763,0.9714285714285714,0.7702721088435375,1.0,0.12169312169312169,0.18944519621109607,140.0,,,,0.0
