round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.5013644257008186,0.3500959737827716,0.4946056547619048,0.016574585635359115,60.0,3620.0,378.0,0.0,0.19047619047619047,0.19047619047619047,0.30952380952380953,0.42857142857142855,0.3761904761904762,0.7142857142857143,0.4163832199546485,1.0,0.015873015873015872,0.1731991525423729,327.0,2.0113636363636362,0.10414126733870674,0.013390386897122191,0.0
1,0.5027701976349954,0.4031492026369753,0.5523695054945055,0.01921446736366205,68.0,3539.0,378.0,0.0,0.391304347826087,0.391304347826087,0.46376811594202894,0.5652173913043478,0.5159420289855072,0.782608695652174,0.5387681159420289,1.0,0.031746031746031744,0.18498367791077258,340.0,,,,0.0
2,0.5037211610022327,0.46565315315315314,0.5243686868686869,0.01715550636413946,62.0,3614.0,378.0,0.0,0.4,0.4,0.4666666666666667,0.6,0.4666666666666667,0.6,0.5178373015873017,1.0,0.031746031746031744,0.17519466073414905,315.0,,,,0.0
3,0.5054990490366328,0.4061563058840736,0.5438165905631659,0.02454160789844852,87.0,3545.0,378.0,0.0,0.4482758620689655,0.4482758620689655,0.5344827586206896,0.6551724137931034,0.5655172413793103,0.7931034482758621,0.5916119321291736,1.0,0.05291005291005291,0.17847485127095727,330.0,,,,0.0
4,0.5061605887703631,0.4629099468778827,0.49748883928571436,0.01522413307020017,54.0,3547.0,378.0,0.0,0.3076923076923077,0.3076923076923077,0.43589743589743585,0.6153846153846154,0.45128205128205123,0.6923076923076923,0.48620268620268614,1.0,0.015873015873015872,0.17483660130718953,321.0,,,,0.0
5,0.5077317456379724,0.39968517458500286,0.5507327097505669,0.01964085297418631,70.0,3564.0,378.0,0.0,0.34615384615384615,0.34615384615384615,0.49358974358974356,0.6923076923076923,0.5262820512820513,0.8461538461538461,0.5468406593406593,1.0,0.026455026455026454,0.17797552836484984,320.0,,,,0.0
6,0.5097577110725213,0.4295528824769383,0.5341096623834719,0.024895104895104894,89.0,3575.0,378.0,0.0,0.39285714285714285,0.39285714285714285,0.5,0.6428571428571429,0.5410714285714286,0.8214285714285714,0.5661139455782314,1.0,0.03968253968253968,0.17555196553581046,326.0,,,,0.0
7,0.5105846357396842,0.3927209546364205,0.47337436868686883,0.013580931263858093,49.0,3608.0,378.0,0.0,0.10526315789473684,0.10526315789473684,0.24561403508771926,0.42105263157894735,0.30087719298245613,0.6842105263157895,0.3399749373433584,1.0,0.007936507936507936,0.17512012813667913,328.0,,,,0.0
8,0.5119077152071446,0.4215636226129703,0.5258515211640211,0.020827547903360177,75.0,3601.0,378.0,0.0,0.22727272727272727,0.22727272727272727,0.40151515151515144,0.6363636363636364,0.4469696969696969,0.8181818181818182,0.47402597402597396,1.0,0.021164021164021163,0.1795275590551181,342.0,,,,0.0
9,0.5128586785743818,0.42675034360093783,0.49901663881927044,0.019422863485016647,70.0,3604.0,378.0,0.0,0.3333333333333333,0.3333333333333333,0.45555555555555555,0.6666666666666666,0.4855555555555556,0.8,0.5151851851851852,1.0,0.015873015873015872,0.17519042437431992,322.0,,,,0.0
10,0.5140990655751261,0.41665007112375535,0.471604713313897,0.016783216783216783,60.0,3575.0,378.0,0.0,0.15,0.15,0.2583333333333333,0.4,0.31333333333333335,0.65,0.3589484126984127,1.0,0.015873015873015872,0.17553191489361702,330.0,2.0116959064327484,0.04958078112206822,0.022016203264614807,0.0
11,0.5153394525758703,0.39249010624643477,0.5057902167277167,0.017927170868347338,64.0,3570.0,378.0,0.0,0.36363636363636365,0.36363636363636365,0.4848484848484848,0.6363636363636364,0.49393939393939396,0.6818181818181818,0.5340187590187591,1.0,0.026455026455026454,0.1722134178552562,326.0,,,,0.0
12,0.5164558008765402,0.3551934262330511,0.484083850931677,0.017739628040057225,62.0,3495.0,378.0,0.0,0.4,0.4,0.5,0.6666666666666666,0.5466666666666666,0.8666666666666667,0.5635978835978835,1.0,0.023809523809523808,0.18156267566048342,323.0,,,,0.0
13,0.5179442652774332,0.45055001582779364,0.540252120963328,0.020100502512562814,72.0,3582.0,378.0,0.0,0.2,0.2,0.30666666666666664,0.44,0.3526666666666667,0.64,0.4008253968253968,1.0,0.026455026455026454,0.1743455497382199,333.0,,,,0.0
14,0.5190192673447449,0.3947701799001601,0.5164644383394384,0.01667129758266185,60.0,3599.0,378.0,0.0,0.23809523809523808,0.23809523809523808,0.38888888888888884,0.5714285714285714,0.4317460317460317,0.7619047619047619,0.46103552532123954,1.0,0.018518518518518517,0.18147138964577655,333.0,,,,0.0
15,0.5204663855122799,0.38227174927942187,0.5195610119047619,0.021412680756395994,77.0,3596.0,378.0,0.0,0.42857142857142855,0.42857142857142855,0.4841269841269841,0.5714285714285714,0.515079365079365,0.7142857142857143,0.5517762660619803,1.0,0.031746031746031744,0.17124394184168013,318.0,,,,0.0
16,0.5222442735466799,0.3441395866009823,0.46670747229709497,0.022462325845891383,79.0,3517.0,378.0,0.0,0.42857142857142855,0.42857142857142855,0.5555555555555556,0.7142857142857143,0.5650793650793651,0.7619047619047619,0.5983371126228268,1.0,0.0291005291005291,0.18471687740516768,336.0,,,,0.0
17,0.5231952369139171,0.38196719668961093,0.49633487654320985,0.0160157347569542,57.0,3559.0,378.0,0.0,0.09090909090909091,0.09090909090909091,0.17424242424242425,0.2727272727272727,0.22651515151515153,0.5,0.292027417027417,1.0,0.015873015873015872,0.1860215053763441,346.0,,,,0.0
