round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
10,0.5004229782703383,0.5401490853310683,0.4773015873015873,0.01212288193966111,88.0,7259.0,773.0,0.0,0.17391304347826086,0.17391304347826086,0.2391304347826087,0.34782608695652173,0.2652173913043478,0.4782608695652174,0.33493788819875775,1.0,0.01164294954721863,0.12613538988860326,736.0,2.0384615384615383,0.025161834235271234,0.004732921971855479,0.0
11,0.5004655664714708,0.550448883721241,0.49533179012345685,0.0113776559287183,83.0,7295.0,773.0,0.0,0.42105263157894735,0.42105263157894735,0.5438596491228069,0.6842105263157895,0.5833333333333333,0.8421052631578947,0.6004385964912281,1.0,0.018111254851228976,0.12438234792980064,730.0,,,,0.0
12,0.5004984755359821,0.5503374230049884,0.5169235159817351,0.011393273850377488,83.0,7285.0,773.0,0.0,0.3076923076923077,0.3076923076923077,0.3974358974358974,0.5384615384615384,0.48205128205128206,0.9230769230769231,0.4897435897435897,1.0,0.0129366106080207,0.12529996571820362,731.0,,,,0.0
13,0.5005197696365484,0.501405577507822,0.451292438271605,0.010494338580502624,76.0,7242.0,773.0,0.0,0.2727272727272727,0.2727272727272727,0.30303030303030304,0.36363636363636365,0.36666666666666664,0.6363636363636364,0.41298701298701307,1.0,0.00517464424320828,0.12508509189925118,735.0,,,,0.0
14,0.500544935391763,0.5261540939240157,0.5210617690058479,0.010807113543091655,79.0,7310.0,773.0,0.0,0.21428571428571427,0.21428571428571427,0.47619047619047616,0.8571428571428571,0.494047619047619,0.9285714285714286,0.5019841269841269,1.0,0.0129366106080207,0.12414597567072154,745.0,,,,0.0
15,0.5005681653196535,0.62373182800883,0.5413602941176471,0.010013717421124828,73.0,7290.0,773.0,0.0,0.4166666666666667,0.4166666666666667,0.4583333333333333,0.5,0.5,0.6666666666666666,0.5414021164021164,1.0,0.014230271668822769,0.12258064516129032,722.0,,,,0.0
16,0.5005933310748681,0.5208187374782928,0.5211226851851852,0.0108397365532382,79.0,7288.0,773.0,0.0,0.4,0.4,0.4,0.4,0.465,0.7,0.5060714285714286,1.0,0.016817593790426907,0.12626432906271073,749.0,,,,0.0
17,0.5006301117940279,0.5405758363834842,0.525564236111111,0.01200496757278874,87.0,7247.0,773.0,0.0,0.23529411764705882,0.23529411764705882,0.392156862745098,0.5882352941176471,0.42156862745098034,0.7058823529411765,0.45849673202614377,1.0,0.016817593790426907,0.12540084388185654,743.0,,,,0.0
18,0.5006630208585394,0.5557429514774659,0.5063131313131313,0.011583011583011582,84.0,7252.0,773.0,0.0,0.2,0.2,0.3222222222222222,0.4666666666666667,0.39555555555555555,0.8,0.4245238095238095,1.0,0.018111254851228976,0.12381114130434782,729.0,,,,0.0
19,0.5006998015776992,0.5554890009808042,0.5176954732510288,0.01381788033715628,100.0,7237.0,773.0,0.0,0.3333333333333333,0.3333333333333333,0.3888888888888889,0.4666666666666667,0.41888888888888887,0.6,0.4629629629629629,1.0,0.016817593790426907,0.12613538988860326,736.0,,,,0.0
20,0.5007191598509413,0.5324998823837783,0.5192053317053317,0.0111716621253406,82.0,7340.0,773.0,0.0,0.09090909090909091,0.09090909090909091,0.2121212121212121,0.36363636363636365,0.2848484848484849,0.7272727272727273,0.3281385281385281,1.0,0.007761966364812419,0.12292358803986711,740.0,1.9931972789115646,0.02294614728025987,0.004651738628149918,0.0
21,0.5007462614334801,0.5186203517580501,0.5302054154995332,0.012910314517236643,94.0,7281.0,773.0,0.0,0.3076923076923077,0.3076923076923077,0.37179487179487175,0.46153846153846156,0.44487179487179485,0.7692307692307693,0.4782967032967033,1.0,0.015523932729624839,0.12335913833726019,733.0,,,,0.0
22,0.5007694913613706,0.5060101702118306,0.5147156084656085,0.010469761675161868,76.0,7259.0,773.0,0.0,0.25,0.25,0.5138888888888888,0.8333333333333334,0.5347222222222222,0.9166666666666666,0.5439814814814815,1.0,0.0129366106080207,0.12667913620132631,745.0,,,,0.0
23,0.5007888496346126,0.4870462121907208,0.49893790849673203,0.012234910277324634,90.0,7356.0,773.0,0.0,0.2,0.2,0.31666666666666665,0.5,0.3416666666666667,0.6,0.39261904761904765,1.0,0.018111254851228976,0.1252129471890971,735.0,,,,0.0
24,0.5008062720805304,0.5309809387169502,0.5058159722222222,0.011707988980716254,85.0,7260.0,773.0,0.0,0.3333333333333333,0.3333333333333333,0.4074074074074074,0.5555555555555556,0.4351851851851852,0.6666666666666666,0.4725308641975308,1.0,0.016817593790426907,0.1269787234042553,746.0,,,,0.0
25,0.5008353094903935,0.4562761761831635,0.5225225225225226,0.011045147038519951,80.0,7243.0,773.0,0.0,0.3333333333333333,0.3333333333333333,0.4222222222222222,0.5333333333333333,0.4388888888888889,0.6,0.4958994708994709,1.0,0.01164294954721863,0.12612459684264132,743.0,,,,0.0
26,0.5008643469002565,0.5093101486247367,0.5608196159122085,0.012230314690119554,89.0,7277.0,773.0,0.0,0.1875,0.1875,0.3125,0.5,0.35625,0.6875,0.395734126984127,1.0,0.02328589909443726,0.12416107382550336,740.0,,,,0.0
27,0.5008778976915259,0.47643509458577954,0.508756038647343,0.013241379310344827,96.0,7250.0,773.0,0.0,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.32142857142857145,0.42857142857142855,0.3942176870748299,1.0,0.014230271668822769,0.12472349838352902,733.0,,,,0.0
28,0.5009030634467405,0.490526764279567,0.5100153825575174,0.013683483068417416,99.0,7235.0,773.0,0.0,0.3333333333333333,0.3333333333333333,0.45833333333333326,0.6666666666666666,0.4791666666666666,0.75,0.5106481481481481,1.0,0.0129366106080207,0.12781445742339598,755.0,,,,0.0
29,0.500926293374631,0.44806545543311477,0.5215000000000001,0.011036004966202235,80.0,7249.0,773.0,0.0,0.36363636363636365,0.36363636363636365,0.4090909090909091,0.45454545454545453,0.45,0.6363636363636364,0.49469696969696975,1.0,0.0129366106080207,0.12727892315556313,747.0,,,,0.0
