round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.5026875051682792,0.7312685595794195,0.5725,0.029022259791490562,103.0,3549.0,378.0,0.0,0.37209302325581395,0.37209302325581395,0.5116279069767442,0.6976744186046512,0.5279069767441861,0.7674418604651163,0.561452565522333,1.0,0.05291005291005291,0.18333333333333332,253.0,1.9717514124293785,0.09457900452799183,0.018962304631376443,0.0
1,0.5051682791697676,0.6936603451924309,0.5573040004290004,0.027277840269966255,97.0,3556.0,378.0,0.0,0.2727272727272727,0.2727272727272727,0.3674242424242424,0.5,0.40946969696969693,0.6818181818181818,0.45476190476190476,1.0,0.037037037037037035,0.17883211678832117,245.0,,,,0.0
2,0.5074836682378235,0.7166539831359777,0.5833953373015873,0.026737967914438502,95.0,3553.0,378.0,0.0,0.2857142857142857,0.2857142857142857,0.44047619047619047,0.6666666666666666,0.4797619047619047,0.8571428571428571,0.4999999999999999,1.0,0.03968253968253968,0.1717967072297781,240.0,,,,0.0
3,0.5101711734061027,0.7323613086770981,0.5660150891632374,0.031413612565445025,114.0,3629.0,378.0,0.0,0.4,0.4,0.4962962962962963,0.6222222222222222,0.532962962962963,0.8,0.5582010582010583,1.0,0.05555555555555555,0.1832005792903693,253.0,,,,0.0
4,0.5126932936409493,0.7397591071060459,0.5847029732290927,0.028053272881836216,99.0,3529.0,378.0,0.0,0.27906976744186046,0.27906976744186046,0.4263565891472868,0.6046511627906976,0.4589147286821706,0.7441860465116279,0.4916574381690661,1.0,0.042328042328042326,0.17763623496107572,251.0,,,,0.0
5,0.5139750268750517,0.6398032808233394,0.5228098290598291,0.020101925254813136,71.0,3532.0,378.0,0.0,0.24242424242424243,0.24242424242424243,0.3484848484848485,0.5151515151515151,0.3833333333333333,0.6666666666666666,0.42616642616642614,1.0,0.042328042328042326,0.18101545253863136,246.0,,,,0.0
6,0.5162904159431075,0.7264880631579635,0.5455371115582384,0.024126455906821963,87.0,3606.0,378.0,0.0,0.2558139534883721,0.2558139534883721,0.3372093023255814,0.4418604651162791,0.3848837209302326,0.6511627906976745,0.43153377630121814,1.0,0.037037037037037035,0.1686832740213523,237.0,,,,0.0
7,0.5186471512445217,0.7135574152996358,0.552799823633157,0.02723953945520921,97.0,3561.0,378.0,0.0,0.23255813953488372,0.23255813953488372,0.38372093023255816,0.5581395348837209,0.43488372093023264,0.7906976744186046,0.4618493909191584,1.0,0.03439153439153439,0.16874541452677916,230.0,,,,0.0
8,0.5201356156454147,0.7031136658850521,0.5522660818713451,0.01912798874824191,68.0,3555.0,378.0,0.0,0.21875,0.21875,0.3385416666666667,0.53125,0.3776041666666667,0.71875,0.41917162698412697,1.0,0.023809523809523808,0.17372577171572146,242.0,,,,0.0
9,0.5222029273133217,0.7004707077217551,0.5719735077129443,0.02404643449419569,87.0,3618.0,378.0,0.0,0.3333333333333333,0.3333333333333333,0.44047619047619047,0.5952380952380952,0.47023809523809523,0.7380952380952381,0.5040249433106576,1.0,0.042328042328042326,0.1772598870056497,251.0,,,,0.0
10,0.5236913917142149,0.6596526175367754,0.5216235632183908,0.018125177003681676,64.0,3531.0,378.0,0.0,0.21875,0.21875,0.29166666666666663,0.40625,0.34322916666666664,0.625,0.3943080357142857,1.0,0.015873015873015872,0.18017366136034732,249.0,1.9885057471264367,0.05675391484173843,0.007999778195284545,0.0
11,0.5258413958488382,0.7300327174749808,0.5652882996632996,0.025323579065841307,90.0,3554.0,378.0,0.0,0.2857142857142857,0.2857142857142857,0.44285714285714284,0.6571428571428571,0.47,0.7714285714285715,0.5008276643990929,1.0,0.03968253968253968,0.18535127055306427,248.0,,,,0.0
12,0.5279500537501034,0.7154650151961346,0.5688244047619049,0.024314390726604466,86.0,3537.0,378.0,0.0,0.3333333333333333,0.3333333333333333,0.44047619047619047,0.5952380952380952,0.4678571428571428,0.7142857142857143,0.5044123204837491,1.0,0.03439153439153439,0.16505576208178438,222.0,,,,0.0
13,0.5301000578847267,0.7428173551728291,0.6352719907407408,0.026455026455026454,95.0,3591.0,378.0,0.0,0.3783783783783784,0.3783783783783784,0.5360360360360361,0.7027027027027027,0.5617117117117117,0.8108108108108109,0.5875589875589876,1.0,0.047619047619047616,0.17854463615903976,238.0,,,,0.0
14,0.5318779459191267,0.7265933239304184,0.5306594860166289,0.020718232044198894,75.0,3620.0,378.0,0.0,0.11764705882352941,0.11764705882352941,0.25980392156862747,0.4411764705882353,0.30833333333333335,0.6470588235294118,0.3571195144724556,1.0,0.018518518518518517,0.18036363636363636,248.0,,,,0.0
15,0.5333664103200199,0.7282865164344487,0.5420052280171329,0.022209567198177675,78.0,3512.0,378.0,0.0,0.21428571428571427,0.21428571428571427,0.32738095238095244,0.5,0.34880952380952385,0.6071428571428571,0.3973639455782313,1.0,0.031746031746031744,0.18121790168745414,247.0,,,,0.0
16,0.5353923757545688,0.7508419031732669,0.5958196496989601,0.020534458509142053,73.0,3555.0,378.0,0.0,0.2972972972972973,0.2972972972972973,0.42342342342342343,0.5945945945945946,0.46666666666666656,0.7837837837837838,0.49609609609609606,1.0,0.03968253968253968,0.175018698578908,234.0,,,,0.0
17,0.5373769949557595,0.7251626368487649,0.5941293183940243,0.02313911346529133,83.0,3587.0,378.0,0.0,0.3023255813953488,0.3023255813953488,0.4108527131782945,0.5581395348837209,0.4317829457364341,0.6511627906976745,0.4811277224067922,1.0,0.05555555555555555,0.18469462840323767,251.0,,,,0.0
18,0.5387414206565782,0.6615308364372887,0.5579034391534391,0.019456366237482117,68.0,3495.0,378.0,0.0,0.32142857142857145,0.32142857142857145,0.42857142857142855,0.5714285714285714,0.4446428571428572,0.6428571428571429,0.4913973922902494,1.0,0.03439153439153439,0.18421052631578946,252.0,,,,0.0
19,0.5401885388241131,0.688524745891517,0.5447628648233487,0.020926339285714284,75.0,3584.0,378.0,0.0,0.16666666666666666,0.16666666666666666,0.35000000000000003,0.6,0.37333333333333335,0.7,0.4136904761904762,1.0,0.031746031746031744,0.18254545454545454,251.0,,,,0.0
20,0.5420491193252295,0.7564050901378577,0.6101863061608824,0.0232163080407701,82.0,3532.0,378.0,0.0,0.27586206896551724,0.27586206896551724,0.41954022988505746,0.5862068965517241,0.4540229885057471,0.7241379310344828,0.4949644225506294,1.0,0.031746031746031744,0.17207334273624825,244.0,1.9542857142857142,0.025591018179597413,0.013470117154057673,0.0
21,0.5432895063259737,0.6719339793844368,0.6245836876417233,0.018244013683010263,64.0,3508.0,378.0,0.0,0.37037037037037035,0.37037037037037035,0.5,0.6666666666666666,0.5351851851851852,0.8148148148148148,0.5609788359788359,1.0,0.03439153439153439,0.18154538634658665,242.0,,,,0.0
