round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.600326264274062,0.6870842572062085,0.7222222222222223,0.0011074197120708748,2.0,1806.0,186.0,0.0,0.5,0.5,0.5,0.5,0.625,1.0,0.625,1.0,0.005376344086021506,0.1848617176128093,127.0,1.9927536231884058,0.09843409188270244,0.042899484302362595,0.0
1,0.6005075222040964,0.399386845039019,0.5,0.0005571030640668524,1.0,1795.0,186.0,0.0,0.0,0.0,0.5,1.0,0.5,1.0,0.5,1.0,0.0,0.17462482946793997,128.0,,,,0.0
2,0.6010512959941997,0.4554327808471455,0.5,0.001654715940430226,3.0,1813.0,186.0,0.0,0.0,0.0,0.27777777777777773,0.6666666666666666,0.27777777777777773,0.6666666666666666,0.3111111111111111,1.0,0.0,0.17066290550070523,121.0,,,,0.0
3,0.6015950697843031,0.896467493423525,0.851851851851852,0.0016882386043894203,3.0,1777.0,186.0,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.7333333333333334,1.0,0.7333333333333334,1.0,0.010752688172043012,0.16907514450867053,117.0,,,,0.0
4,0.6026826173645097,0.5471724524076147,0.5198412698412699,0.0033482142857142855,6.0,1792.0,186.0,0.0,0.0,0.0,0.25,0.5,0.25,0.5,0.32291666666666663,1.0,0.0,0.17397260273972603,127.0,,,,0.0
5,0.6030451332245785,0.7811305297651556,1.0,0.0010911074740861974,2.0,1833.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.010752688172043012,0.16503496503496504,118.0,,,,0.0
6,0.603226391154613,0.9426183844011142,0.4444444444444444,0.0005567928730512249,1.0,1796.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,1.0,0.0,0.17231638418079095,122.0,,,,0.0
7,0.6037701649447164,0.492269464384318,0.6666666666666666,0.0016538037486218302,3.0,1814.0,186.0,0.0,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.6666666666666666,0.5111111111111111,1.0,0.5111111111111111,1.0,0.005376344086021506,0.17796610169491525,126.0,,,,0.0
8,0.6041326808047852,0.7487582781456953,0.6666666666666667,0.0011025358324145535,2.0,1814.0,186.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,0.25,1.0,0.0,0.17378497790868924,118.0,,,,0.0
9,0.6044951966648541,0.8362258953168045,0.9722222222222222,0.001100715465052284,2.0,1817.0,186.0,0.0,0.5,0.5,0.75,1.0,0.75,1.0,0.75,1.0,0.005376344086021506,0.18533886583679116,134.0,,,,0.0
10,0.6048577125249229,0.4532723239046034,0.4722222222222222,0.00110803324099723,2.0,1805.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1125,1.0,0.0,0.15167785234899328,113.0,1.9928057553956835,0.09607575713982296,0.04352247758654763,0.0
11,0.6050389704549574,0.4718886462882096,0.5,0.0005455537370430987,1.0,1833.0,186.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.0,0.1866840731070496,143.0,,,,0.0
12,0.6057640021750952,0.7446629213483146,0.6814814814814815,0.002242152466367713,4.0,1784.0,186.0,0.0,0.0,0.0,0.4444444444444444,1.0,0.4444444444444444,1.0,0.4444444444444444,1.0,0.0,0.175,126.0,,,,0.0
13,0.6059452601051296,0.7679075014100395,0.5,0.0005636978579481398,1.0,1774.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,1.0,0.0,0.18256130790190736,134.0,,,,0.0
14,0.6059452601051296,,,0.0,0.0,1803.0,186.0,0.0,,,,,,,,,0.0,0.17604617604617603,122.0,,,,0.0
15,0.6059452601051296,,,0.0,0.0,1804.0,186.0,0.0,,,,,,,,,0.0,0.16986301369863013,124.0,,,,0.0
16,0.6063077759651985,0.8425875273522976,0.75,0.001092896174863388,2.0,1830.0,186.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5625,1.0,0.005376344086021506,0.18244170096021947,133.0,,,,0.0
17,0.6066702918252673,0.6838440111420613,0.7777777777777778,0.0011129660545353367,2.0,1797.0,186.0,0.0,0.5,0.5,0.5,0.5,0.625,1.0,0.625,1.0,0.005376344086021506,0.16824966078697423,124.0,,,,0.0
18,0.6073953235454052,0.7607512248230811,0.6828703703703703,0.0021727322107550242,4.0,1841.0,186.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5,1.0,0.5,1.0,0.005376344086021506,0.16711229946524064,125.0,,,,0.0
19,0.6075765814754396,0.6979109400769654,0.5,0.0005494505494505495,1.0,1820.0,186.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.0,0.17373461012311903,127.0,,,,0.0
20,0.6081203552655429,0.6247466371844481,0.7962962962962963,0.0016556291390728477,3.0,1812.0,186.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.6666666666666666,0.5,0.6666666666666666,0.5333333333333333,1.0,0.005376344086021506,0.17872340425531916,126.0,1.9923664122137406,0.0927480270899015,0.0334324502423125,0.0
21,0.6084828711256117,0.811529933481153,0.4166666666666667,0.0011074197120708748,2.0,1806.0,186.0,0.0,0.0,0.0,0.0,0.0,0.125,0.5,0.175,1.0,0.0,0.17167381974248927,120.0,,,,0.0
22,0.6086641290556462,0.6165831942125765,0.4444444444444444,0.0005561735261401557,1.0,1798.0,186.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.2,1.0,0.0,0.1782312925170068,131.0,,,,0.0
23,0.6086641290556462,,,0.0,0.0,1770.0,186.0,0.0,,,,,,,,,0.0,0.17162162162162162,127.0,,,,0.0
24,0.609026644915715,0.9195338512763596,0.375,0.0011086474501108647,2.0,1804.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,1.0,0.0,0.15796703296703296,115.0,,,,0.0
25,0.609389160775784,0.7395543175487466,0.5,0.0011129660545353367,2.0,1797.0,186.0,0.0,0.0,0.0,0.41666666666666663,1.0,0.41666666666666663,1.0,0.41666666666666663,1.0,0.0,0.18155619596541786,126.0,,,,0.0
26,0.609389160775784,,,0.0,0.0,1776.0,186.0,0.0,,,,,,,,,0.0,0.1837837837837838,136.0,,,,0.0
27,0.6101141924959217,0.8454457364341085,0.5983796296296297,0.0022099447513812156,4.0,1810.0,186.0,0.0,0.0,0.0,0.27777777777777773,0.6666666666666666,0.3444444444444444,1.0,0.3444444444444444,1.0,0.0,0.16279069767441862,119.0,,,,0.0
28,0.6104767083559905,0.2921038100496963,0.5,0.0011031439602868175,2.0,1813.0,186.0,0.0,0.0,0.0,0.25,0.5,0.25,0.5,0.3125,1.0,0.0,0.16490765171503957,125.0,,,,0.0
29,0.6104767083559905,,,0.0,0.0,1808.0,186.0,0.0,,,,,,,,,0.0,0.16642958748221906,117.0,,,,0.0
