round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.25432068138592573,0.030181086519114688,105.0,3479.0,378.0,0.0,0.3559322033898305,0.3559322033898305,0.4774011299435028,0.6440677966101694,0.5214689265536724,0.8305084745762712,0.544814366424536,1.0,0.05555555555555555,0.18622848200312989,119.0,2.3284671532846715,0.1384873068937717,0.032299662236856735,0.0
1,0.2580418423881584,0.02575107296137339,90.0,3495.0,378.0,0.0,0.3148148148148148,0.3148148148148148,0.48456790123456783,0.7222222222222222,0.4975308641975308,0.7777777777777778,0.527145796590241,1.0,0.04497354497354497,0.1639871382636656,102.0,,,,0.0
2,0.26048127015628875,0.016876430205949658,59.0,3496.0,378.0,0.0,0.28125,0.28125,0.421875,0.59375,0.46875,0.8125,0.4927951388888889,1.0,0.023809523809523808,0.1617873651771957,105.0,,,,0.0
3,0.2640370462250889,0.024494446026773,86.0,3511.0,378.0,0.0,0.15217391304347827,0.15217391304347827,0.3840579710144927,0.6956521739130435,0.42427536231884055,0.8695652173913043,0.4410282953761214,1.0,0.018518518518518517,0.17224080267558528,103.0,,,,0.0
4,0.2676755147606053,0.025730994152046785,88.0,3420.0,378.0,0.0,0.3181818181818182,0.3181818181818182,0.4469696969696969,0.6363636363636364,0.5015151515151515,0.8863636363636364,0.5182449494949495,1.0,0.037037037037037035,0.1723076923076923,112.0,,,,0.0
5,0.27056975109567516,0.02054593484003522,70.0,3407.0,378.0,0.0,0.23404255319148937,0.23404255319148937,0.3617021276595745,0.5531914893617021,0.401063829787234,0.723404255319149,0.44071259709557586,1.0,0.0291005291005291,0.18181818181818182,114.0,,,,0.0
6,0.2731332175638799,0.017504234895539244,62.0,3542.0,378.0,0.0,0.2571428571428571,0.2571428571428571,0.42857142857142855,0.6571428571428571,0.4685714285714285,0.8285714285714286,0.49214285714285716,1.0,0.023809523809523808,0.17560975609756097,108.0,,,,0.0
7,0.27697841726618705,0.02684757505773672,93.0,3464.0,378.0,0.0,0.29411764705882354,0.29411764705882354,0.39542483660130723,0.5490196078431373,0.43954248366013066,0.7450980392156863,0.4750389044506691,1.0,0.03968253968253968,0.1752411575562701,109.0,,,,0.0
8,0.2802861159348383,0.02286367533581023,80.0,3499.0,378.0,0.0,0.3,0.3,0.475,0.7,0.49749999999999994,0.8,0.5269345238095238,1.0,0.031746031746031744,0.1644518272425249,99.0,,,,0.0
9,0.2835524683701315,0.022701149425287358,79.0,3480.0,378.0,0.0,0.2857142857142857,0.2857142857142857,0.4246031746031746,0.5952380952380952,0.49126984126984125,0.8809523809523809,0.5060752078609221,1.0,0.031746031746031744,0.16139767054908485,97.0,,,,0.0
