round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
12,0.40391716797324095,0.9386312100597815,0.6432636133156967,0.020771513353115726,147.0,7077.0,758.0,0.0,0.42857142857142855,0.42857142857142855,0.5930735930735931,0.8051948051948052,0.611904761904762,0.8831168831168831,0.6268192125334984,1.0,0.04353562005277045,0.12179813401187448,718.0,,,,0.0
13,0.4041942704638224,0.9420868250702529,0.6704022613611654,0.02036101083032491,141.0,6925.0,758.0,0.0,0.4868421052631579,0.4868421052631579,0.5942982456140351,0.7368421052631579,0.617982456140351,0.8421052631578947,0.6384972848788639,1.0,0.048812664907651716,0.12517146776406035,730.0,,,,0.0
14,0.4044654771567319,0.9589341769668432,0.7033315826330532,0.01990193250648976,138.0,6934.0,758.0,0.0,0.5277777777777778,0.5277777777777778,0.6504629629629629,0.8055555555555556,0.6712962962962963,0.9027777777777778,0.6833498677248677,1.0,0.05013192612137203,0.12276258020938872,727.0,,,,0.0
15,0.40474454491320405,0.9490747704956881,0.699769069664903,0.020352587071807367,142.0,6977.0,758.0,0.0,0.45454545454545453,0.45454545454545453,0.6038961038961039,0.7922077922077922,0.624025974025974,0.8831168831168831,0.6389404246547106,1.0,0.04617414248021108,0.12215389729100881,735.0,,,,0.0
16,0.4050157516061135,0.9563028294979948,0.6548803854875282,0.01942020827469744,138.0,7106.0,758.0,0.0,0.45714285714285713,0.45714285714285713,0.5904761904761905,0.7571428571428571,0.6176190476190476,0.8714285714285714,0.6341666666666667,1.0,0.04221635883905013,0.12073534282875124,729.0,,,,0.0
17,0.4053282288827267,0.9586171939474787,0.6610141723356009,0.022607706526375657,159.0,7033.0,758.0,0.0,0.43661971830985913,0.43661971830985913,0.5657276995305165,0.7183098591549296,0.5854460093896713,0.8028169014084507,0.61258663089649,1.0,0.040897097625329816,0.12204989885367498,724.0,,,,0.0
18,0.4055679913213858,0.9519019541899522,0.6889960832817976,0.017441029306647607,122.0,6995.0,758.0,0.0,0.44871794871794873,0.44871794871794873,0.5790598290598291,0.7564102564102564,0.5950854700854702,0.8205128205128205,0.6172873422873423,1.0,0.04617414248021108,0.12301925370591242,722.0,,,,0.0
19,0.4058175800894982,0.9538873807634343,0.6308320322664585,0.01810922572365607,127.0,7013.0,758.0,0.0,0.5076923076923077,0.5076923076923077,0.5871794871794872,0.7076923076923077,0.6041025641025641,0.7846153846153846,0.6323626373626373,1.0,0.04353562005277045,0.12275096687405415,730.0,,,,0.0
20,0.4060475161987041,0.9572996912937024,0.704231684981685,0.016409537166900422,117.0,7130.0,758.0,0.0,0.4696969696969697,0.4696969696969697,0.5631313131313131,0.7121212121212122,0.5926767676767677,0.8333333333333334,0.6169372294372295,1.0,0.040897097625329816,0.1194128319313871,724.0,2.63302752293578,0.08224357550295375,0.001214610528252162,0.0
21,0.40634820187997334,0.9469237960045702,0.6748962728551336,0.022017556482947186,153.0,6949.0,758.0,0.0,0.5121951219512195,0.5121951219512195,0.6016260162601625,0.7073170731707317,0.6272357723577237,0.8170731707317073,0.6525890437475803,1.0,0.055408970976253295,0.12517146776406035,730.0,,,,0.0
22,0.4066135127752109,0.9605457582474062,0.6616404249871991,0.019140791152700978,135.0,7053.0,758.0,0.0,0.463768115942029,0.463768115942029,0.567632850241546,0.7101449275362319,0.6038647342995169,0.8695652173913043,0.6227973314929837,1.0,0.04221635883905013,0.12408510638297872,729.0,,,,0.0
23,0.40693385111538666,0.9589158869370131,0.6964387464387465,0.02348026505329876,163.0,6942.0,758.0,0.0,0.5882352941176471,0.5882352941176471,0.6372549019607843,0.7058823529411765,0.6807843137254902,0.8941176470588236,0.6936601307189543,1.0,0.06596306068601583,0.12366412213740458,729.0,,,,0.0
24,0.4071991620106242,0.9625730428804674,0.7060273039564083,0.01920068269094012,135.0,7031.0,758.0,0.0,0.5588235294117647,0.5588235294117647,0.6544117647058824,0.7794117647058824,0.6705882352941177,0.8529411764705882,0.6892507002801121,1.0,0.05013192612137203,0.12072703018175754,724.0,,,,0.0
25,0.4074821602988776,0.9433685229009514,0.722792723149866,0.020854453294713974,144.0,6905.0,758.0,0.0,0.5180722891566265,0.5180722891566265,0.6445783132530121,0.8072289156626506,0.6692771084337349,0.9156626506024096,0.6789634729393765,1.0,0.05672823218997362,0.12604748603351956,722.0,,,,0.0
26,0.4077258532693181,0.9435749422867206,0.6443739935587762,0.017823774615495183,124.0,6957.0,758.0,0.0,0.4383561643835616,0.4383561643835616,0.5456621004566209,0.684931506849315,0.5744292237442923,0.8082191780821918,0.5997499456403566,1.0,0.04221635883905013,0.12433997615397717,730.0,,,,0.0
27,0.40801081682346213,0.9633402587971882,0.6541628264208909,0.020764714306172133,145.0,6983.0,758.0,0.0,0.46774193548387094,0.46774193548387094,0.5887096774193549,0.7419354838709677,0.6129032258064516,0.8548387096774194,0.6323860727086533,1.0,0.03825857519788918,0.12334801762114538,728.0,,,,0.0
28,0.40822503080554284,0.9547073569884732,0.7008547493071302,0.01542598358335692,109.0,7066.0,758.0,0.0,0.4375,0.4375,0.5338541666666666,0.65625,0.5651041666666667,0.796875,0.5908420138888888,1.0,0.036939313984168866,0.12262373694125707,716.0,,,,0.0
29,0.40842745319227963,0.9582774282261762,0.6518222080498867,0.014521359086423234,103.0,7093.0,758.0,0.0,0.43333333333333335,0.43333333333333335,0.5638888888888889,0.7166666666666667,0.5788888888888889,0.7833333333333333,0.6089285714285714,1.0,0.03430079155672823,0.1185939553219448,722.0,,,,0.0
