round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.4014719259075498,0.7113291298073907,0.5599238351254481,0.010061486864169928,36.0,3578.0,378.0,0.0,0.3225806451612903,0.3225806451612903,0.3870967741935484,0.4838709677419355,0.4241935483870968,0.6451612903225806,0.465937019969278,1.0,0.026455026455026454,0.17055296469020653,256.0,1.9753086419753085,0.12024631523057815,0.018721993820700847,0.0
1,0.4026296204415778,0.708667159702535,0.5445238095238095,0.007988587731811698,28.0,3505.0,378.0,0.0,0.24,0.24,0.33333333333333337,0.48,0.38733333333333336,0.72,0.422047619047619,1.0,0.015873015873015872,0.18408941485864563,280.0,,,,0.0
2,0.4037459687422476,0.7330768268268268,0.5554108796296297,0.0075440067057837385,27.0,3579.0,378.0,0.0,0.20833333333333334,0.20833333333333334,0.2847222222222222,0.4166666666666667,0.3326388888888889,0.625,0.3859953703703704,1.0,0.013227513227513227,0.18331143232588698,279.0,,,,0.0
3,0.4051930869097825,0.7164733941936015,0.6004864311315924,0.009974351667141636,35.0,3509.0,378.0,0.0,0.22580645161290322,0.22580645161290322,0.4032258064516129,0.6451612903225806,0.42580645161290326,0.7419354838709677,0.4620327700972862,1.0,0.018518518518518517,0.17662682602921648,266.0,,,,0.0
4,0.40577193417679647,0.7112230362230362,0.686698717948718,0.003972758229284903,14.0,3524.0,378.0,0.0,0.38461538461538464,0.38461538461538464,0.41025641025641024,0.46153846153846156,0.48717948717948717,0.7692307692307693,0.5187728937728937,1.0,0.013227513227513227,0.18665768194070081,277.0,,,,0.0
5,0.4070123211775407,0.7859810874704491,0.5543262594893029,0.008438818565400843,30.0,3555.0,378.0,0.0,0.2608695652173913,0.2608695652173913,0.3478260869565217,0.4782608695652174,0.3934782608695652,0.6956521739130435,0.43417874396135264,1.0,0.015873015873015872,0.18086500655307994,276.0,,,,0.0
6,0.40825270817828496,0.7544109277177007,0.6448412698412698,0.008465011286681716,30.0,3544.0,378.0,0.0,0.2,0.2,0.4066666666666666,0.64,0.45466666666666666,0.84,0.4745396825396825,1.0,0.013227513227513227,0.18782722513089006,287.0,,,,0.0
7,0.40903828661208963,0.711815944229097,0.6203703703703705,0.0052924791086350976,19.0,3590.0,378.0,0.0,0.3888888888888889,0.3888888888888889,0.45370370370370366,0.5555555555555556,0.49537037037037035,0.7222222222222222,0.532231040564374,1.0,0.018518518518518517,0.18504190844616378,287.0,,,,0.0
8,0.40986521127925246,0.7350882185543541,0.5972222222222223,0.005659309564233163,20.0,3534.0,378.0,0.0,0.3125,0.3125,0.40624999999999994,0.5625,0.43124999999999997,0.6875,0.47011408730158727,1.0,0.013227513227513227,0.19012675116744496,285.0,,,,0.0
9,0.4104854047796246,0.6969338959212377,0.5887896825396824,0.004201680672268907,15.0,3570.0,378.0,0.0,0.14285714285714285,0.14285714285714285,0.19047619047619047,0.2857142857142857,0.25833333333333336,0.5714285714285714,0.3163548752834467,1.0,0.005291005291005291,0.1871761658031088,289.0,,,,0.0
10,0.411188290746713,0.7665461715412423,0.6181372549019608,0.004726160689463442,17.0,3597.0,378.0,0.0,0.17647058823529413,0.17647058823529413,0.3235294117647059,0.47058823529411764,0.3647058823529412,0.6470588235294118,0.41248832866479923,1.0,0.007936507936507936,0.18227529855436833,290.0,1.9874213836477987,0.10974808417771792,0.02846414493989476,0.0
11,0.41176713801372694,0.6857747330243804,0.6501068376068376,0.003933689238550154,14.0,3559.0,378.0,0.0,0.38461538461538464,0.38461538461538464,0.4487179487179487,0.5384615384615384,0.46794871794871795,0.6153846153846154,0.5151709401709402,1.0,0.013227513227513227,0.17631917631917632,274.0,,,,0.0
12,0.41197386918051765,0.8614170969592657,0.3715277777777778,0.0014322543683758235,5.0,3491.0,378.0,0.0,0.0,0.0,0.125,0.25,0.125,0.25,0.20625,1.0,0.0,0.18964401294498381,293.0,,,,0.0
13,0.41238733151409906,0.7066535100084579,0.6440972222222222,0.0028113578858588698,10.0,3557.0,378.0,0.0,0.25,0.25,0.4375,0.75,0.46875,0.875,0.4895833333333333,1.0,0.005291005291005291,0.18573264781491003,289.0,,,,0.0
14,0.4129248325477549,0.5843332971682761,0.47863247863247865,0.0036537380550871277,13.0,3558.0,378.0,0.0,0.0,0.0,0.1282051282051282,0.3076923076923077,0.18205128205128204,0.5384615384615384,0.2423992673992674,1.0,0.0,0.18535320803629293,286.0,,,,0.0
15,0.41333829488133633,0.7460511523327713,0.38888888888888895,0.002802690582959641,10.0,3568.0,378.0,0.0,0.0,0.0,0.1,0.2,0.1,0.2,0.1957936507936508,1.0,0.0,0.1855937702790396,286.0,,,,0.0
16,0.413834449681634,0.5716918759512938,0.6402777777777777,0.0034129692832764505,12.0,3516.0,378.0,0.0,0.2,0.2,0.35,0.5,0.4,0.7,0.44345238095238093,1.0,0.005291005291005291,0.18288902665840048,295.0,,,,0.0
17,0.4143306044819317,0.5512640449438202,0.6755050505050505,0.0033594624860022394,12.0,3572.0,378.0,0.0,0.18181818181818182,0.18181818181818182,0.303030303030303,0.45454545454545453,0.3621212121212121,0.7272727272727273,0.40252525252525245,1.0,0.005291005291005291,0.1935889377749843,308.0,,,,0.0
18,0.41470272058215496,0.5985152051688255,0.6049382716049383,0.0025097601784718347,9.0,3586.0,378.0,0.0,0.0,0.0,0.2962962962962963,0.6666666666666666,0.2962962962962963,0.6666666666666666,0.3444444444444444,1.0,0.0,0.1873780091086532,288.0,,,,0.0
19,0.4148681055155875,0.35797213622291024,0.2777777777777778,0.001124543154343548,4.0,3557.0,378.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.6666666666666666,0.5,0.6666666666666666,0.5476190476190476,1.0,0.0026455026455026454,0.18686868686868688,296.0,,,,0.0
20,0.4155296452493178,0.43928445850914205,0.5285218253968255,0.004480537664519743,16.0,3571.0,378.0,0.0,0.07142857142857142,0.07142857142857142,0.29761904761904756,0.6428571428571429,0.3333333333333333,0.7857142857142857,0.3633786848072562,1.0,0.0026455026455026454,0.19653179190751446,306.0,1.9875776397515528,0.10623222189138815,0.02059879910915282,0.0
21,0.41631522368312246,0.5366480988844633,0.49572649572649574,0.005277777777777778,19.0,3600.0,378.0,0.0,0.07692307692307693,0.07692307692307693,0.15384615384615385,0.23076923076923078,0.22307692307692306,0.5384615384615384,0.2818070818070818,1.0,0.0026455026455026454,0.1839592616168046,289.0,,,,0.0
22,0.41677003225006204,0.5515687626049883,0.6746031746031746,0.003079507278835386,11.0,3572.0,378.0,0.0,0.375,0.375,0.47916666666666663,0.625,0.5291666666666667,0.875,0.5416666666666666,1.0,0.007936507936507936,0.1844059405940594,298.0,,,,0.0
23,0.4171421483502853,0.3284559643255295,0.4123263888888889,0.0025020850708924102,9.0,3597.0,378.0,0.0,0.125,0.125,0.16666666666666666,0.25,0.16666666666666666,0.25,0.26210317460317456,1.0,0.0026455026455026454,0.18384223918575063,289.0,,,,0.0
24,0.4175969569172248,0.6822189471506878,0.6623263888888888,0.0031187978451942162,11.0,3527.0,378.0,0.0,0.375,0.375,0.41666666666666663,0.5,0.41666666666666663,0.5,0.47966269841269843,1.0,0.007936507936507936,0.1881686595342983,299.0,,,,0.0
25,0.4184652278177458,0.4470744892280786,0.61489898989899,0.005809128630705394,21.0,3615.0,378.0,0.0,0.2727272727272727,0.2727272727272727,0.37878787878787873,0.5454545454545454,0.43787878787878787,0.8181818181818182,0.466017316017316,1.0,0.007936507936507936,0.1905940594059406,308.0,,,,0.0
26,0.4191681137848342,0.33619780771483554,0.6233080808080808,0.004813137032842582,17.0,3532.0,378.0,0.0,0.36363636363636365,0.36363636363636365,0.4242424242424242,0.5454545454545454,0.4424242424242424,0.6363636363636364,0.49924242424242427,1.0,0.010582010582010581,0.19008782936010038,303.0,,,,0.0
27,0.41962292235177373,0.21890315932339707,0.606060606060606,0.003031973539140022,11.0,3628.0,378.0,0.0,0.18181818181818182,0.18181818181818182,0.30303030303030304,0.45454545454545453,0.3393939393939394,0.6363636363636364,0.38611111111111107,1.0,0.005291005291005291,0.18984962406015038,303.0,,,,0.0
28,0.41999503845199704,0.14366455116668245,0.5555555555555556,0.002551020408163265,9.0,3528.0,378.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3611111111111111,0.4444444444444444,0.43483245149911814,1.0,0.007936507936507936,0.18690400508582328,294.0,,,,0.0
29,0.4203671545522203,0.2757278159166031,0.6865079365079365,0.0025677603423680455,9.0,3505.0,378.0,0.0,0.5714285714285714,0.5714285714285714,0.6428571428571429,0.7142857142857143,0.6714285714285715,0.8571428571428571,0.6952380952380952,1.0,0.010582010582010581,0.1856513530522341,295.0,,,,0.0
