round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.4013478872074754,0.6890770992299691,0.6396004378763,0.009428571428571429,33.0,3500.0,378.0,0.0,0.13793103448275862,0.13793103448275862,0.32183908045977005,0.5517241379310345,0.385632183908046,0.8275862068965517,0.40937328954570334,1.0,0.010582010582010581,0.20469798657718122,244.0,2.205298013245033,0.11571292867381977,0.014022599709655265,0.0
1,0.40320846770859176,0.7036662168241116,0.528968253968254,0.01284613188695404,45.0,3503.0,378.0,0.0,0.29411764705882354,0.29411764705882354,0.4068627450980392,0.5882352941176471,0.4215686274509804,0.6470588235294118,0.46310690943043886,1.0,0.026455026455026454,0.21819713563605728,259.0,,,,0.0
2,0.4047796245762011,0.7473524904795861,0.7367283950617285,0.010835471913316224,38.0,3507.0,378.0,0.0,0.4444444444444444,0.4444444444444444,0.5679012345679012,0.7407407407407407,0.5753086419753086,0.7777777777777778,0.6099206349206349,1.0,0.031746031746031744,0.21303258145363407,255.0,,,,0.0
3,0.40643347391052675,0.7462766734872843,0.583435960591133,0.011557353366079168,40.0,3461.0,378.0,0.0,0.3225806451612903,0.3225806451612903,0.46236559139784944,0.6129032258064516,0.513978494623656,0.8387096774193549,0.5308243727598566,1.0,0.026455026455026454,0.20826580226904376,257.0,,,,0.0
4,0.4077978996113454,0.7441151020696475,0.6030187074829932,0.009523809523809525,33.0,3465.0,378.0,0.0,0.17857142857142858,0.17857142857142858,0.35714285714285715,0.5714285714285714,0.3803571428571429,0.6785714285714286,0.4240787981859411,1.0,0.013227513227513227,0.2133220910623946,253.0,,,,0.0
5,0.4086661705118664,0.723034620672416,0.7063802083333334,0.00608695652173913,21.0,3450.0,378.0,0.0,0.29411764705882354,0.29411764705882354,0.4901960784313725,0.7647058823529411,0.4901960784313725,0.7647058823529411,0.5255602240896358,1.0,0.013227513227513227,0.2003381234150465,237.0,,,,0.0
6,0.4104854047796246,0.6989982451009067,0.5835648148148149,0.012705746462604677,44.0,3463.0,378.0,0.0,0.23333333333333334,0.23333333333333334,0.36666666666666664,0.5666666666666667,0.4066666666666667,0.7333333333333333,0.44234126984126987,1.0,0.018518518518518517,0.2011400651465798,247.0,,,,0.0
7,0.4118084842470851,0.7136068466239813,0.5766782407407408,0.00922722029988466,32.0,3468.0,378.0,0.0,0.25,0.25,0.40277777777777773,0.5833333333333334,0.4236111111111111,0.6666666666666666,0.4634755291005291,1.0,0.015873015873015872,0.2027800490596893,248.0,,,,0.0
8,0.41288348631439675,0.6965364767113619,0.7100718065003779,0.007398975526465566,26.0,3514.0,378.0,0.0,0.3333333333333333,0.3333333333333333,0.4523809523809524,0.6190476190476191,0.4976190476190477,0.8095238095238095,0.5267195767195767,1.0,0.018518518518518517,0.20843881856540084,247.0,,,,0.0
9,0.414413296948648,0.7057285799740529,0.5721500721500722,0.010523321956769055,37.0,3516.0,378.0,0.0,0.36363636363636365,0.36363636363636365,0.4469696969696969,0.5454545454545454,0.4924242424242424,0.7272727272727273,0.5269480519480519,1.0,0.021164021164021163,0.20764119601328904,250.0,,,,0.0
10,0.41490945174894567,0.6871687488169601,0.6064814814814815,0.003395585738539898,12.0,3534.0,378.0,0.0,0.08333333333333333,0.08333333333333333,0.2222222222222222,0.4166666666666667,0.29305555555555557,0.75,0.329265873015873,1.0,0.0026455026455026454,0.21030756442227763,253.0,2.404109589041096,0.10495622577476571,0.019909748775943262,0.0
11,0.41639791614983873,0.6572328564062901,0.5214002267573696,0.010332950631458095,36.0,3484.0,378.0,0.0,0.14285714285714285,0.14285714285714285,0.29166666666666663,0.5,0.33452380952380956,0.6785714285714286,0.37621882086167796,1.0,0.010582010582010581,0.19901315789473684,242.0,,,,0.0
12,0.4175969569172248,0.6279707766529579,0.6472713529856388,0.008245663918112028,29.0,3517.0,378.0,0.0,0.2727272727272727,0.2727272727272727,0.4318181818181818,0.6363636363636364,0.4431818181818182,0.6818181818181818,0.4877344877344877,1.0,0.015873015873015872,0.2073887489504618,247.0,,,,0.0
13,0.4187133052178946,0.6139597162768575,0.5761788048552754,0.007481296758104738,27.0,3609.0,378.0,0.0,0.23529411764705882,0.23529411764705882,0.37254901960784315,0.5882352941176471,0.38431372549019605,0.6470588235294118,0.4310457516339869,1.0,0.010582010582010581,0.22419627749576987,265.0,,,,0.0
14,0.41962292235177373,0.7203315203315203,0.6541005291005291,0.00622876557191393,22.0,3532.0,378.0,0.0,0.3333333333333333,0.3333333333333333,0.39682539682539675,0.47619047619047616,0.43968253968253973,0.6666666666666666,0.48469387755102045,1.0,0.018518518518518517,0.20017182130584193,233.0,,,,0.0
