round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.5012623316007213,0.6074382830365649,0.49031610750360755,0.0222,111.0,5000.0,515.0,0.0,0.1702127659574468,0.1702127659574468,0.29078014184397166,0.44680851063829785,0.33439716312056744,0.6382978723404256,0.38473488686254637,1.0,0.017475728155339806,0.19226957383548068,388.0,2.066265060240964,0.11178758019765753,0.009197697825137427,0.0
1,0.5023655457727804,0.5931019699908135,0.609796050203027,0.02039991920824076,101.0,4951.0,515.0,0.0,0.3488372093023256,0.3488372093023256,0.45736434108527124,0.6046511627906976,0.4782945736434108,0.6976744186046512,0.5182262827611664,1.0,0.036893203883495145,0.19097744360902255,381.0,,,,0.0
2,0.5038506417736289,0.58595047282496,0.5455464975845411,0.023288780882948563,115.0,4938.0,515.0,0.0,0.2807017543859649,0.2807017543859649,0.3654970760233919,0.49122807017543857,0.4181286549707603,0.7192982456140351,0.4526246170983014,1.0,0.040776699029126215,0.19720419370943584,395.0,,,,0.0
3,0.5050175029171529,0.5765709529754472,0.5657954188275971,0.024756493506493508,122.0,4928.0,515.0,0.0,0.2708333333333333,0.2708333333333333,0.3993055555555556,0.5833333333333334,0.4451388888888889,0.7708333333333334,0.4740410052910053,1.0,0.031067961165048542,0.1957697983275947,398.0,,,,0.0
4,0.5062904423464517,0.6319066937119675,0.5905257936507937,0.020854021847070508,105.0,5035.0,515.0,0.0,0.2549019607843137,0.2549019607843137,0.33660130718954245,0.45098039215686275,0.37483660130718954,0.6274509803921569,0.4235449735449735,1.0,0.04271844660194175,0.1906158357771261,390.0,,,,0.0
5,0.5074573034899756,0.610137875953677,0.5115352182539682,0.019785988289925296,98.0,4953.0,515.0,0.0,0.22727272727272727,0.22727272727272727,0.3522727272727273,0.5227272727272727,0.3988636363636363,0.7272727272727273,0.4331709956709956,1.0,0.02330097087378641,0.19111969111969113,396.0,,,,0.0
6,0.5083907924047948,0.5338240029337317,0.49758638211382117,0.018574601251766607,92.0,4953.0,515.0,0.0,0.12195121951219512,0.12195121951219512,0.2276422764227642,0.3902439024390244,0.27154471544715447,0.5853658536585366,0.32159310878823066,1.0,0.021359223300970873,0.20121642169285353,397.0,,,,0.0
7,0.5092818500053039,0.5710492439722109,0.4832998800295313,0.020024028834601523,100.0,4994.0,515.0,0.0,0.14634146341463414,0.14634146341463414,0.26016260162601623,0.3902439024390244,0.2869918699186992,0.5121951219512195,0.34775454897406116,1.0,0.02524271844660194,0.18632643235435725,387.0,,,,0.0
8,0.5101092606343481,0.5869719370294318,0.5527159535311711,0.015166835187057633,75.0,4945.0,515.0,0.0,0.3333333333333333,0.3333333333333333,0.4074074074074074,0.5,0.4337962962962963,0.6111111111111112,0.4870260141093474,1.0,0.02524271844660194,0.19186602870813396,401.0,,,,0.0
9,0.5107245146918425,0.6225317139001351,0.4787614576346971,0.015350434255705918,76.0,4951.0,515.0,0.0,0.24,0.24,0.3533333333333333,0.48,0.37733333333333335,0.6,0.42703174603174604,1.0,0.017475728155339806,0.19545234639574263,404.0,,,,0.0
