round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.25401506311658,0.04116117850953206,190.0,4616.0,515.0,0.0,0.4787234042553192,0.4787234042553192,0.574468085106383,0.7021276595744681,0.597872340425532,0.8085106382978723,0.6246031746031746,1.0,0.08737864077669903,0.16654275092936802,448.0,2.185840707964602,0.16042637737610338,0.01124189316973823,0.0
1,0.2576005091757717,0.036258313666595154,169.0,4661.0,515.0,0.0,0.39805825242718446,0.39805825242718446,0.506472491909385,0.6504854368932039,0.5414239482200648,0.8058252427184466,0.5671713669286486,1.0,0.07961165048543689,0.1673561489281685,445.0,,,,0.0
2,0.2610798769491885,0.035382955771305284,164.0,4635.0,515.0,0.0,0.3118279569892473,0.3118279569892473,0.449820788530466,0.6236559139784946,0.48046594982078855,0.7634408602150538,0.5117554190134836,1.0,0.05631067961165048,0.16653992395437262,438.0,,,,0.0
3,0.26426222552243556,0.03204443494979705,150.0,4681.0,515.0,0.0,0.3373493975903614,0.3373493975903614,0.4397590361445783,0.5662650602409639,0.4891566265060241,0.7831325301204819,0.5189806846433351,1.0,0.05436893203883495,0.16967370441458735,442.0,,,,0.0
4,0.267020260952583,0.027855153203342618,130.0,4667.0,515.0,0.0,0.36363636363636365,0.36363636363636365,0.44155844155844154,0.5454545454545454,0.48116883116883113,0.7142857142857143,0.5184807256235827,1.0,0.05436893203883495,0.1659828422230511,445.0,,,,0.0
5,0.2694388458682508,0.024162780839338704,114.0,4718.0,515.0,0.0,0.3384615384615385,0.3384615384615385,0.4435897435897436,0.5692307692307692,0.47974358974358977,0.7230769230769231,0.5146336996336996,1.0,0.04271844660194175,0.1605812220566319,431.0,,,,0.0
6,0.2728333510130476,0.03342385627741801,160.0,4787.0,515.0,0.0,0.4,0.4,0.5311111111111111,0.6933333333333334,0.5577777777777778,0.8133333333333334,0.5836772486772486,1.0,0.05825242718446602,0.16660355925785686,440.0,,,,0.0
7,0.27639758141508436,0.035668789808917196,168.0,4710.0,515.0,0.0,0.35294117647058826,0.35294117647058826,0.49019607843137253,0.6588235294117647,0.5166666666666666,0.7764705882352941,0.5447058823529413,1.0,0.05825242718446602,0.16584064048799085,435.0,,,,0.0
8,0.27951628301686643,0.03124335812964931,147.0,4705.0,515.0,0.0,0.35,0.35,0.45833333333333337,0.6,0.4927083333333333,0.7625,0.5239880952380952,1.0,0.05436893203883495,0.16755725190839696,439.0,,,,0.0
9,0.2823803967327888,0.02874787052810903,135.0,4696.0,515.0,0.0,0.3333333333333333,0.3333333333333333,0.46367521367521375,0.6410256410256411,0.48547008547008547,0.7307692307692307,0.5213776963776964,1.0,0.05048543689320388,0.16578947368421051,441.0,,,,0.0
10,0.2848626286199215,0.02463157894736842,117.0,4750.0,515.0,0.0,0.3492063492063492,0.3492063492063492,0.4708994708994709,0.6349206349206349,0.5145502645502645,0.8253968253968254,0.537490551776266,1.0,0.04271844660194175,0.16573348264277715,444.0,2.4140625,0.13564448785804895,0.012702637465757824,0.0
11,0.28679325342102474,0.01907756813417191,91.0,4770.0,515.0,0.0,0.25,0.25,0.4262820512820512,0.6730769230769231,0.4435897435897435,0.75,0.47792277167277164,1.0,0.02524271844660194,0.1641957005189029,443.0,,,,0.0
12,0.2893391322796224,0.024829298572315334,120.0,4833.0,515.0,0.0,0.4375,0.4375,0.5286458333333334,0.65625,0.5622395833333333,0.8125,0.5864335317460316,1.0,0.05436893203883495,0.16327300150829563,433.0,,,,0.0
