round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.3019928884478624,0.79202608878603,0.5818184255684257,0.01383789889861621,49.0,3541.0,378.0,0.0,0.2972972972972973,0.2972972972972973,0.40090090090090086,0.5135135135135135,0.4495495495495495,0.7297297297297297,0.4824646074646075,1.0,0.0291005291005291,0.18598195697432338,268.0,1.9513888888888888,0.13480217342823395,0.04574549056375594,0.0
1,0.3039775076490532,0.7928429870635152,0.6165674603174603,0.01381294964028777,48.0,3475.0,378.0,0.0,0.375,0.375,0.47916666666666663,0.59375,0.5354166666666667,0.84375,0.5555555555555556,1.0,0.031746031746031744,0.18584703359542531,260.0,,,,0.0
2,0.3062102042503928,0.8414856783128738,0.7004435107376283,0.015066964285714286,54.0,3584.0,378.0,0.0,0.38235294117647056,0.38235294117647056,0.5049019607843137,0.6764705882352942,0.532843137254902,0.7941176470588235,0.558578431372549,1.0,0.03439153439153439,0.18783783783783783,278.0,,,,0.0
3,0.3083602083850161,0.8253880824032032,0.457021249359959,0.014895445431108566,52.0,3491.0,378.0,0.0,0.2727272727272727,0.2727272727272727,0.33838383838383834,0.45454545454545453,0.3671717171717172,0.5757575757575758,0.42283549783549784,1.0,0.023809523809523808,0.18741355463347165,271.0,,,,0.0
4,0.30910444058546266,0.8023513470428821,0.6225198412698413,0.005138452754781616,18.0,3503.0,378.0,0.0,0.3333333333333333,0.3333333333333333,0.4583333333333333,0.5833333333333334,0.4791666666666667,0.6666666666666666,0.5225529100529102,1.0,0.010582010582010581,0.18220042046250876,260.0,,,,0.0
5,0.3108409823865046,0.8625820136132369,0.6448974867724867,0.011887913954146618,42.0,3533.0,378.0,0.0,0.3333333333333333,0.3333333333333333,0.4861111111111111,0.6666666666666666,0.5069444444444444,0.75,0.5443121693121693,1.0,0.021164021164021163,0.18162839248434237,261.0,,,,0.0
6,0.31299098652112795,0.8388736659936544,0.6126147073412698,0.014776925262858768,52.0,3519.0,378.0,0.0,0.48484848484848486,0.48484848484848486,0.5555555555555555,0.6666666666666666,0.5949494949494948,0.8484848484848485,0.6132515632515632,1.0,0.042328042328042326,0.18518518518518517,275.0,,,,0.0
7,0.3152650293558257,0.8574192711710544,0.6895568783068783,0.01544943820224719,55.0,3560.0,378.0,0.0,0.5,0.5,0.5722222222222222,0.6666666666666666,0.6022222222222222,0.8,0.6301322751322751,1.0,0.03968253968253968,0.18719889883000687,272.0,,,,0.0
8,0.31716695609030016,0.9230328279664203,0.7487026862026862,0.013083048919226393,46.0,3516.0,378.0,0.0,0.5,0.5,0.5769230769230769,0.6923076923076923,0.6134615384615384,0.8461538461538461,0.6331043956043956,1.0,0.03439153439153439,0.1869031377899045,274.0,,,,0.0
9,0.3188208054246258,0.8542787635947339,0.6940628815628814,0.011318619128466326,40.0,3534.0,378.0,0.0,0.5185185185185185,0.5185185185185185,0.5864197530864197,0.6666666666666666,0.6104938271604938,0.7777777777777778,0.6408289241622575,1.0,0.037037037037037035,0.18396226415094338,273.0,,,,0.0
