round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.30091909460019867,0.4640580035971223,0.6118751803751803,0.013624751632131706,96.0,7046.0,711.0,0.0,0.2,0.2,0.3363636363636363,0.5272727272727272,0.3999999999999999,0.8,0.42691197691197685,1.0,0.015471167369901548,0.16981132075471697,576.0,1.9774436090225564,0.06521376364962046,0.013743442207974462,0.0
1,0.3017388536874693,0.4619775652937798,0.5432581018518517,0.012058448006809476,85.0,7049.0,711.0,0.0,0.125,0.125,0.3159722222222222,0.5625,0.32534722222222223,0.6041666666666666,0.37972056878306876,1.0,0.008438818565400843,0.1675485008818342,570.0,,,,0.0
2,0.30255861277473983,0.46959812791984523,0.4839642857142858,0.012060158910329171,85.0,7048.0,711.0,0.0,0.10909090909090909,0.10909090909090909,0.22727272727272727,0.4,0.2818181818181818,0.6363636363636364,0.3269480519480519,1.0,0.008438818565400843,0.1692126909518214,576.0,,,,0.0
3,0.3032047758200002,0.47085368660373017,0.48604024943310664,0.009563231515843562,67.0,7006.0,711.0,0.0,0.11904761904761904,0.11904761904761904,0.2103174603174603,0.3333333333333333,0.26269841269841265,0.5714285714285714,0.32243008314436883,1.0,0.007032348804500703,0.16632078268603617,561.0,,,,0.0
4,0.30418848672472487,0.4953274535294401,0.5486287878787879,0.014519572953736655,102.0,7025.0,711.0,0.0,0.3090909090909091,0.3090909090909091,0.38484848484848483,0.4909090909090909,0.4257575757575757,0.6727272727272727,0.4709163059163059,1.0,0.02390998593530239,0.16777108433734939,557.0,,,,0.0
5,0.3050564669347761,0.46728155494865287,0.5386124639249639,0.01277139208173691,90.0,7047.0,711.0,0.0,0.25,0.25,0.3674242424242424,0.5454545454545454,0.40833333333333327,0.7272727272727273,0.44232503607503604,1.0,0.015471167369901548,0.1693281108767701,562.0,,,,0.0
6,0.3059148029202712,0.4841000027416569,0.5743903672580144,0.012613378684807256,89.0,7056.0,711.0,0.0,0.21568627450980393,0.21568627450980393,0.36928104575163395,0.5882352941176471,0.3967320261437908,0.7058823529411765,0.4385698723934018,1.0,0.015471167369901548,0.16863905325443787,570.0,,,,0.0
7,0.30709139831611837,0.47526050308621487,0.5217492319508449,0.017334470019892016,122.0,7038.0,711.0,0.0,0.22580645161290322,0.22580645161290322,0.33870967741935476,0.5,0.382258064516129,0.6935483870967742,0.42388632872503834,1.0,0.01969057665260197,0.17620345140781107,582.0,,,,0.0
8,0.3079593785261696,0.4847421431758781,0.5927454870837223,0.012744265080713678,90.0,7062.0,711.0,0.0,0.21568627450980393,0.21568627450980393,0.3398692810457516,0.49019607843137253,0.39477124183006534,0.7254901960784313,0.43277310924369744,1.0,0.015471167369901548,0.16608187134502925,568.0,,,,0.0
9,0.30903953167645554,0.47659968101255434,0.5288465608465608,0.01582815149802148,112.0,7076.0,711.0,0.0,0.25,0.25,0.3555555555555555,0.48333333333333334,0.40972222222222227,0.7166666666666667,0.4462632275132276,1.0,0.02109704641350211,0.16602772043644942,563.0,,,,0.0
10,0.30985929076372615,0.46978328173374617,0.5675004049238743,0.012108262108262107,85.0,7020.0,711.0,0.0,0.22448979591836735,0.22448979591836735,0.3299319727891157,0.46938775510204084,0.39115646258503406,0.7346938775510204,0.4269679300291545,1.0,0.015471167369901548,0.17035265989240886,570.0,1.9714285714285715,0.061687335896062595,0.021301651738350563,0.0
11,0.31076584787200184,0.4852261134629599,0.5265214135968853,0.013314447592067988,94.0,7060.0,711.0,0.0,0.1320754716981132,0.1320754716981132,0.2767295597484277,0.49056603773584906,0.31918238993710696,0.6792452830188679,0.36041479484875705,1.0,0.009845288326300985,0.165,561.0,,,,0.0
12,0.3117688472258388,0.46052762761432114,0.5314980158730159,0.014755959137343927,104.0,7048.0,711.0,0.0,0.25,0.25,0.36111111111111105,0.5166666666666667,0.4036111111111111,0.7,0.4437632275132275,1.0,0.02109704641350211,0.16671532846715328,571.0,,,,0.0
13,0.31262718321133387,0.4924222628690881,0.598738354037267,0.012692527096406161,89.0,7012.0,711.0,0.0,0.2826086956521739,0.2826086956521739,0.43115942028985504,0.6086956521739131,0.4746376811594202,0.8043478260869565,0.5002329192546584,1.0,0.01828410689170183,0.16541126845435372,549.0,,,,0.0
14,0.3136205383406147,0.4966321632268406,0.4755544532627866,0.01465983489894677,103.0,7026.0,711.0,0.0,0.24074074074074073,0.24074074074074073,0.33333333333333326,0.46296296296296297,0.36666666666666664,0.6111111111111112,0.4174897119341563,1.0,0.01828410689170183,0.17291414752116083,572.0,,,,0.0
15,0.3145078069997782,0.4772195533789425,0.5594152236652237,0.013012729844413012,92.0,7070.0,711.0,0.0,0.2,0.2,0.3242424242424243,0.4909090909090909,0.38515151515151513,0.7454545454545455,0.41933621933621934,1.0,0.015471167369901548,0.16809707013909442,568.0,,,,0.0
16,0.3151829027187069,0.48057782607804145,0.52625,0.009947420775898821,70.0,7037.0,711.0,0.0,0.14,0.14,0.26666666666666666,0.42,0.28966666666666663,0.52,0.35952380952380947,1.0,0.009845288326300985,0.16901408450704225,564.0,,,,0.0
17,0.3158772868867479,0.45034178205803904,0.48156415343915343,0.010243277848911651,72.0,7029.0,711.0,0.0,0.10416666666666667,0.10416666666666667,0.21875,0.375,0.28020833333333334,0.6458333333333334,0.3238343253968254,1.0,0.007032348804500703,0.16821885913853318,578.0,,,,0.0
18,0.3169092189142532,0.4712853365105979,0.5528071581196581,0.015196705013492401,107.0,7041.0,711.0,0.0,0.3076923076923077,0.3076923076923077,0.4038461538461538,0.5384615384615384,0.44519230769230766,0.7115384615384616,0.4830509768009768,1.0,0.02250351617440225,0.16769095697980685,573.0,,,,0.0
19,0.3177289780015238,0.4968330345364138,0.5700189393939394,0.012072148842493965,85.0,7041.0,711.0,0.0,0.36363636363636365,0.36363636363636365,0.43560606060606055,0.5227272727272727,0.4799242424242424,0.7272727272727273,0.5132124819624819,1.0,0.02250351617440225,0.16705882352941176,568.0,,,,0.0
20,0.3185873139870189,0.5379524694850861,0.6206284606866003,0.012643841454752095,89.0,7039.0,711.0,0.0,0.3023255813953488,0.3023255813953488,0.45736434108527124,0.6511627906976745,0.4782945736434108,0.7441860465116279,0.5130767811000368,1.0,0.01828410689170183,0.1693742478941035,563.0,1.9545454545454546,0.05881291902402897,0.018968976356235557,0.0
21,0.31931063082872824,0.4896387969492013,0.5350839120370371,0.010677676537585421,75.0,7024.0,711.0,0.0,0.2916666666666667,0.2916666666666667,0.375,0.5,0.4041666666666666,0.625,0.4513144841269841,1.0,0.01969057665260197,0.17156286721504113,584.0,,,,0.0
22,0.3201978994878917,0.4554374310623104,0.5770470848595848,0.013014570660630925,92.0,7069.0,711.0,0.0,0.2692307692307692,0.2692307692307692,0.39743589743589747,0.5769230769230769,0.4349358974358974,0.75,0.46911630036630036,1.0,0.01969057665260197,0.17055393586005832,585.0,,,,0.0
23,0.3212201872908409,0.48099462160720313,0.5300530538302278,0.015061096902529127,106.0,7038.0,711.0,0.0,0.2608695652173913,0.2608695652173913,0.39855072463768115,0.5652173913043478,0.44420289855072465,0.7608695652173914,0.47606970324361636,1.0,0.016877637130801686,0.1694468832309043,579.0,,,,0.0
24,0.32195314835710637,0.47575479983041613,0.4974371693121693,0.010813887307911212,76.0,7028.0,711.0,0.0,0.20833333333333334,0.20833333333333334,0.2986111111111111,0.4166666666666667,0.32881944444444444,0.5416666666666666,0.39008763227513227,1.0,0.014064697609001406,0.1699733491264436,574.0,,,,0.0
25,0.32275361899526467,0.480903145588986,0.5261683006535948,0.011821677823671842,83.0,7021.0,711.0,0.0,0.19607843137254902,0.19607843137254902,0.29411764705882354,0.4117647058823529,0.3490196078431373,0.6666666666666666,0.39149548708372245,1.0,0.014064697609001406,0.16417910447761194,561.0,,,,0.0
