round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.6000067885722579,0.9159315765141008,0.5648148148148148,0.00033276024624258224,6.0,18031.0,1924.0,0.0,0.16666666666666666,0.16666666666666666,0.2222222222222222,0.3333333333333333,0.2222222222222222,0.3333333333333333,0.31216931216931215,1.0,0.0005197505197505198,0.12024431525498565,1634.0,2.0,0.04690326095895278,0.0002872787085548521,0.0
1,0.6000184930071853,0.8456041528606141,0.6,0.0005519372999227288,10.0,18118.0,1924.0,0.0,0.2,0.2,0.31666666666666665,0.5,0.3816666666666667,0.8,0.41500000000000004,1.0,0.0010395010395010396,0.1215376744865892,1663.0,,,,0.0
2,0.60002902699862,0.9214207444976675,0.8194444444444444,0.0005069280162216965,9.0,17754.0,1924.0,0.0,0.5555555555555556,0.5555555555555556,0.6296296296296297,0.7777777777777778,0.6796296296296297,1.0,0.6796296296296297,1.0,0.002598752598752599,0.12503739156446306,1672.0,,,,0.0
3,0.6000360496595765,0.9087464608893577,0.5185185185185185,0.00033298185248903936,6.0,18019.0,1924.0,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.19999999999999998,0.5,0.2613095238095238,1.0,0.0,0.12040996903111635,1633.0,,,,0.0
4,0.6000500949814894,0.921816191540898,0.7736111111111111,0.0006703161657915317,12.0,17902.0,1924.0,0.0,0.6,0.6,0.7,0.8,0.72,0.9,0.7366666666666667,1.0,0.0031185031185031187,0.1245841035120148,1685.0,,,,0.0
5,0.6000617994164169,0.9695267927061192,0.8944444444444445,0.0005590339892665474,10.0,17888.0,1924.0,0.0,0.6,0.6,0.75,0.9,0.775,1.0,0.775,1.0,0.0031185031185031187,0.12314616690031727,1669.0,,,,0.0
6,0.6000735038513443,0.9317912284627434,0.8722222222222223,0.0005590965000559097,10.0,17886.0,1924.0,0.0,0.5,0.5,0.6833333333333333,0.9,0.6833333333333333,0.9,0.6933333333333332,1.0,0.002598752598752599,0.12179678188319427,1635.0,,,,0.0
7,0.600084037842779,0.9695061381313841,0.5910493827160495,0.0005057884680229291,9.0,17794.0,1924.0,0.0,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.5555555555555556,0.49444444444444446,0.7777777777777778,0.5179012345679012,1.0,0.0015592515592515593,0.1242642731018246,1689.0,,,,0.0
8,0.6000969127211991,0.8766331429265922,0.6145833333333334,0.000612369871402327,11.0,17963.0,1924.0,0.0,0.2,0.2,0.31666666666666665,0.5,0.36166666666666664,0.7,0.4002380952380952,1.0,0.0010395010395010396,0.12123665807876334,1647.0,,,,0.0
9,0.6001121284866049,0.8438876011408778,0.764957264957265,0.0007275983657021324,13.0,17867.0,1924.0,0.0,0.3076923076923077,0.3076923076923077,0.4743589743589744,0.6923076923076923,0.5051282051282051,0.8461538461538461,0.5257326007326006,1.0,0.002079002079002079,0.12149602200907131,1634.0,,,,0.0
