round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.6019518404582582,0.7366722134225561,0.655638422035481,0.018481317798312576,92.0,4978.0,515.0,0.0,0.3235294117647059,0.3235294117647059,0.47058823529411764,0.6764705882352942,0.49411764705882355,0.7794117647058824,0.5193160597572363,1.0,0.04271844660194175,0.19731903485254693,368.0,1.9310344827586208,0.09290364943799803,0.01256731334757402,0.0
1,0.6039461122308264,0.6999902599510833,0.707274679278104,0.0187662208025554,94.0,5009.0,515.0,0.0,0.3424657534246575,0.3424657534246575,0.4726027397260274,0.6575342465753424,0.5013698630136987,0.7808219178082192,0.530223961730811,1.0,0.04854368932038835,0.2003257328990228,369.0,,,,0.0
2,0.6056009334889149,0.7135776653311412,0.6268729474548439,0.01592811925668777,78.0,4897.0,515.0,0.0,0.3114754098360656,0.3114754098360656,0.42896174863387976,0.5737704918032787,0.47240437158469945,0.7704918032786885,0.5007220921155348,1.0,0.036893203883495145,0.1956521739130435,360.0,,,,0.0
3,0.607531558290018,0.7125001119499897,0.5937571888658845,0.01820364072814563,91.0,4999.0,515.0,0.0,0.2463768115942029,0.2463768115942029,0.34782608695652173,0.4927536231884058,0.4007246376811594,0.7246376811594203,0.4365424430641822,1.0,0.03300970873786408,0.19155672823218997,363.0,,,,0.0
4,0.6091863795481065,0.7416017031401647,0.6369423400673401,0.015625,78.0,4992.0,515.0,0.0,0.25757575757575757,0.25757575757575757,0.40404040404040403,0.5909090909090909,0.4434343434343434,0.7727272727272727,0.472029822029822,1.0,0.03300970873786408,0.192102454642476,360.0,,,,0.0
5,0.6105229659488702,0.7614654423229303,0.7058823529411763,0.012522361359570662,63.0,5031.0,515.0,0.0,0.39215686274509803,0.39215686274509803,0.4967320261437908,0.6274509803921569,0.5310457516339869,0.7843137254901961,0.5606676003734827,1.0,0.038834951456310676,0.18950131233595802,361.0,,,,0.0
6,0.6117959053781691,0.6985454051114737,0.5802793339558046,0.012087026591458501,60.0,4964.0,515.0,0.0,0.17647058823529413,0.17647058823529413,0.29411764705882354,0.45098039215686275,0.3392156862745098,0.6470588235294118,0.3841814503579209,1.0,0.017475728155339806,0.20467185761957732,368.0,,,,0.0
7,0.6130688448074679,0.7911811155913978,0.6236522911051213,0.01195219123505976,60.0,5020.0,515.0,0.0,0.2641509433962264,0.2641509433962264,0.34591194968553457,0.4716981132075472,0.3930817610062893,0.6792452830188679,0.43556454028152136,1.0,0.027184466019417475,0.19014461703267274,355.0,,,,0.0
8,0.6142569216081468,0.721077671574959,0.5627834467120182,0.011126564673157162,56.0,5033.0,515.0,0.0,0.2857142857142857,0.2857142857142857,0.35714285714285715,0.4489795918367347,0.386734693877551,0.5714285714285714,0.43998218334953026,1.0,0.027184466019417475,0.19989165763813652,369.0,,,,0.0
9,0.6155510766946006,0.7306845627866877,0.6853968253968253,0.012095974618282768,61.0,5043.0,515.0,0.0,0.29411764705882354,0.29411764705882354,0.41503267973856206,0.5686274509803921,0.46993464052287576,0.803921568627451,0.4967164643635232,1.0,0.02912621359223301,0.19690501600853788,369.0,,,,0.0
10,0.6168664474382094,0.7200491369783718,0.6358776844070961,0.012484897301651228,62.0,4966.0,515.0,0.0,0.2549019607843137,0.2549019607843137,0.3660130718954248,0.49019607843137253,0.4160130718954248,0.7058823529411765,0.45396825396825397,1.0,0.02524271844660194,0.20066703724291274,361.0,1.9548022598870056,0.08029905932743167,0.012869633344451261,0.0
11,0.6178847989816485,0.7140393448668947,0.6653439153439153,0.009563658099222952,48.0,5019.0,515.0,0.0,0.23809523809523808,0.23809523809523808,0.35317460317460314,0.5,0.40079365079365076,0.7142857142857143,0.4435185185185186,1.0,0.019417475728155338,0.1851063829787234,348.0,,,,0.0
12,0.6187970722393126,0.6927607205814424,0.6057888245388245,0.008639742816958007,43.0,4977.0,515.0,0.0,0.18421052631578946,0.18421052631578946,0.293859649122807,0.4473684210526316,0.3504385964912281,0.6842105263157895,0.3934001670843776,1.0,0.013592233009708738,0.1963894967177243,359.0,,,,0.0
13,0.6202397369258513,0.748945979601518,0.6166187739463602,0.013524264120922832,68.0,5028.0,515.0,0.0,0.22413793103448276,0.22413793103448276,0.339080459770115,0.4827586206896552,0.382183908045977,0.6896551724137931,0.42138067870826496,1.0,0.02524271844660194,0.19719827586206898,366.0,,,,0.0
14,0.6214278137265302,0.6858182730923694,0.6071226109491416,0.011119936457505957,56.0,5036.0,515.0,0.0,0.16326530612244897,0.16326530612244897,0.31972789115646255,0.5102040816326531,0.36768707482993196,0.7142857142857143,0.40370910268869453,1.0,0.015533980582524271,0.1989189189189189,368.0,,,,0.0
15,0.6225522435557441,0.7541668570210305,0.6784297052154196,0.010580954282291874,53.0,5009.0,515.0,0.0,0.24489795918367346,0.24489795918367346,0.36054421768707484,0.4897959183673469,0.4166666666666667,0.7346938775510204,0.4562439261418853,1.0,0.02330097087378641,0.18848996832101372,357.0,,,,0.0
16,0.6236554577278031,0.7456712532825529,0.6978221844293273,0.010274649278798656,52.0,5061.0,515.0,0.0,0.2857142857142857,0.2857142857142857,0.4404761904761904,0.6666666666666666,0.47857142857142854,0.8333333333333334,0.5015495086923658,1.0,0.02330097087378641,0.20183982683982685,373.0,,,,0.0
17,0.6247374562427072,0.7388695957931832,0.6409556878306878,0.010171519744714799,51.0,5014.0,515.0,0.0,0.37209302325581395,0.37209302325581395,0.4457364341085271,0.5348837209302325,0.47713178294573644,0.6744186046511628,0.5195275009228497,1.0,0.031067961165048542,0.20193340494092374,376.0,,,,0.0
18,0.6257558077861461,0.6998331664998333,0.6733688630490957,0.009518143961927425,48.0,5043.0,515.0,0.0,0.3023255813953488,0.3023255813953488,0.4147286821705426,0.5581395348837209,0.4647286821705426,0.7674418604651163,0.4927925433739387,1.0,0.02524271844660194,0.18887665198237885,343.0,,,,0.0
19,0.6266892967009653,0.7719510866604935,0.553130511463845,0.008711146307661849,44.0,5051.0,515.0,0.0,0.2222222222222222,0.2222222222222222,0.3287037037037037,0.4722222222222222,0.35787037037037034,0.6111111111111112,0.40828924162257496,1.0,0.015533980582524271,0.19154628143392188,358.0,,,,0.0
20,0.6276015699586295,0.7894530828837022,0.6924943310657597,0.00859312549960032,43.0,5004.0,515.0,0.0,0.2857142857142857,0.2857142857142857,0.39047619047619053,0.5428571428571428,0.44904761904761903,0.8,0.47492063492063497,1.0,0.019417475728155338,0.1955128205128205,366.0,1.9479768786127167,0.07486589524617251,0.012445789243125848,0.0
21,0.6285350588734486,0.7843745425267165,0.72359283625731,0.008778930566640064,44.0,5012.0,515.0,0.0,0.2894736842105263,0.2894736842105263,0.4385964912280701,0.631578947368421,0.4872807017543859,0.8421052631578947,0.5075605680868839,1.0,0.021359223300970873,0.19535887749595252,362.0,,,,0.0
22,0.6294261164739577,0.7844057000452233,0.6352124183006536,0.008415147265077139,42.0,4991.0,515.0,0.0,0.2571428571428571,0.2571428571428571,0.3619047619047619,0.5142857142857142,0.40761904761904766,0.7142857142857143,0.44545351473922906,1.0,0.017475728155339806,0.1952,366.0,,,,0.0
23,0.630232311445847,0.8036459540922791,0.6271446078431373,0.007551669316375199,38.0,5032.0,515.0,0.0,0.23529411764705882,0.23529411764705882,0.3431372549019608,0.5,0.37401960784313726,0.6470588235294118,0.4235877684407096,1.0,0.015533980582524271,0.19933738266151296,361.0,,,,0.0
24,0.6309324281319614,0.7811239515490164,0.6551724137931034,0.006542426645519429,33.0,5044.0,515.0,0.0,0.3103448275862069,0.3103448275862069,0.3850574712643678,0.4827586206896552,0.43333333333333335,0.6896551724137931,0.47489053092501365,1.0,0.017475728155339806,0.1943127962085308,369.0,,,,0.0
25,0.6317386231038506,0.7481695193410269,0.582248263888889,0.007538186867684983,38.0,5041.0,515.0,0.0,0.1875,0.1875,0.26041666666666663,0.375,0.34635416666666663,0.75,0.37625248015873014,1.0,0.011650485436893204,0.1967741935483871,366.0,,,,0.0
26,0.63245995544712,0.7121369843678323,0.6886574074074076,0.006752730883813307,34.0,5035.0,515.0,0.0,0.26666666666666666,0.26666666666666666,0.4,0.5666666666666667,0.44833333333333336,0.7666666666666667,0.48063492063492064,1.0,0.015533980582524271,0.18541996830427893,351.0,,,,0.0
27,0.6332449347618543,0.7929438420456385,0.6066919191919192,0.007331087774915791,37.0,5047.0,515.0,0.0,0.30303030303030304,0.30303030303030304,0.3787878787878788,0.5151515151515151,0.40757575757575754,0.6363636363636364,0.4546897546897547,1.0,0.019417475728155338,0.1988427143608627,378.0,,,,0.0
