round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.5015169194865811,0.6064913352682587,0.512092252803262,0.02503561978424588,123.0,4913.0,515.0,0.0,0.14285714285714285,0.14285714285714285,0.2380952380952381,0.37142857142857144,0.2816666666666666,0.5857142857142857,0.3392120181405896,1.0,0.031067961165048542,0.13205417607223477,117.0,1.9602272727272727,0.11176123854978709,0.008315042708291575,0.0
1,0.5033414660019094,0.5979560451891248,0.5598650451559934,0.028577138289368507,143.0,5004.0,515.0,0.0,0.26865671641791045,0.26865671641791045,0.41293532338308453,0.5970149253731343,0.44726368159203983,0.746268656716418,0.4801883439943142,1.0,0.040776699029126215,0.12217194570135746,108.0,,,,0.0
2,0.5051660125172377,0.6353018198243786,0.5632243716931218,0.029963310232368527,147.0,4906.0,515.0,0.0,0.3380281690140845,0.3380281690140845,0.4272300469483568,0.5492957746478874,0.44342723004694834,0.6197183098591549,0.4945618153364633,1.0,0.05825242718446602,0.12920168067226892,123.0,,,,0.0
3,0.5068208337753262,0.6527338208010477,0.5901404922238256,0.023943661971830985,119.0,4970.0,515.0,0.0,0.26865671641791045,0.26865671641791045,0.38308457711442784,0.5373134328358209,0.4405472636815921,0.7910447761194029,0.4660210850509358,1.0,0.04271844660194175,0.13166855845629966,116.0,,,,0.0
4,0.5083059297761748,0.6607359492462512,0.5827728174603175,0.024849699398797595,124.0,4990.0,515.0,0.0,0.23636363636363636,0.23636363636363636,0.3545454545454545,0.509090909090909,0.40727272727272723,0.7272727272727273,0.44507936507936513,1.0,0.040776699029126215,0.13053097345132744,118.0,,,,0.0
5,0.5096425161769386,0.6109553697462047,0.5824494047619048,0.02286401925391095,114.0,4986.0,515.0,0.0,0.22807017543859648,0.22807017543859648,0.4035087719298245,0.631578947368421,0.43421052631578944,0.7719298245614035,0.4632692843219159,1.0,0.03495145631067961,0.13186813186813187,120.0,,,,0.0
6,0.511403415720802,0.690896495960319,0.5566175359032501,0.02551325493322703,128.0,5017.0,515.0,0.0,0.25757575757575757,0.25757575757575757,0.35858585858585856,0.48484848484848486,0.4002525252525252,0.6666666666666666,0.4442941317941318,1.0,0.04466019417475728,0.13537675606641125,106.0,,,,0.0
7,0.5131006682932003,0.6256049855880397,0.5156065759637188,0.02645930115128257,131.0,4951.0,515.0,0.0,0.2923076923076923,0.2923076923076923,0.4,0.5384615384615384,0.42615384615384616,0.6615384615384615,0.4675091575091575,1.0,0.038834951456310676,0.13043478260869565,123.0,,,,0.0
8,0.5144796860082741,0.6733802468791991,0.5696328362995029,0.024054982817869417,119.0,4947.0,515.0,0.0,0.3770491803278688,0.3770491803278688,0.5191256830601092,0.7213114754098361,0.5396174863387978,0.819672131147541,0.5639929742388758,1.0,0.04660194174757282,0.13975903614457832,116.0,,,,0.0
9,0.5155192532088682,0.6038546657110164,0.5764122971285893,0.01973021944835917,98.0,4967.0,515.0,0.0,0.425531914893617,0.425531914893617,0.4787234042553192,0.5531914893617021,0.5180851063829787,0.723404255319149,0.5538078351908139,1.0,0.04271844660194175,0.13157894736842105,110.0,,,,0.0
