round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.5000119349051909,0.530306369227855,0.5164563771517997,0.010302150314595864,149.0,14463.0,1572.0,0.0,0.0,0.0,0.08333333333333333,0.16666666666666666,0.16666666666666666,0.5,0.22751322751322753,1.0,0.009541984732824428,0.12021905424200278,1383.0,2.0684931506849313,0.05699742858974929,0.0007563071723940062,0.0
1,0.5000247878800119,0.5200318501988276,0.5135669610007358,0.011102522661794673,158.0,14231.0,1572.0,0.0,0.7142857142857143,0.7142857142857143,0.7619047619047619,0.8571428571428571,0.7904761904761904,1.0,0.7904761904761904,1.0,0.01653944020356234,0.12045091425528137,1357.0,,,,0.0
2,0.5000321324370526,0.49974426869997013,0.5076069078947368,0.011304165794431652,162.0,14331.0,1572.0,0.0,0.6,0.6,0.6666666666666666,0.8,0.6666666666666666,0.8,0.7,1.0,0.013358778625954198,0.12157788856817983,1390.0,,,,0.0
3,0.5000468215511337,0.5164694112426413,0.5167754350736279,0.012210351047592619,176.0,14414.0,1572.0,0.0,0.25,0.25,0.375,0.5,0.42500000000000004,0.75,0.4666666666666667,1.0,0.010814249363867684,0.1202842603965608,1371.0,,,,0.0
4,0.5000578383866946,0.47562534710364646,0.5069444444444444,0.01118939079983423,162.0,14478.0,1572.0,0.0,0.6666666666666666,0.6666666666666666,0.7222222222222223,0.8333333333333334,0.7222222222222223,0.8333333333333334,0.746031746031746,1.0,0.01272264631043257,0.11867349596319125,1367.0,,,,0.0
5,0.5000670190829953,0.5108703730300399,0.5121527777777778,0.01056046383213694,153.0,14488.0,1572.0,0.0,0.4,0.4,0.6666666666666666,1.0,0.6666666666666666,1.0,0.6666666666666666,1.0,0.009541984732824428,0.12051461578855242,1377.0,,,,0.0
6,0.5000780359185562,0.5206936219754588,0.4997911445279867,0.009405255878284923,136.0,14460.0,1572.0,0.0,0.6666666666666666,0.6666666666666666,0.75,0.8333333333333334,0.75,0.8333333333333334,0.7708333333333334,1.0,0.01272264631043257,0.12107152236715399,1383.0,,,,0.0
7,0.5000872166148569,0.4906795614444933,0.5096882284382285,0.010643444605708756,154.0,14469.0,1572.0,0.0,0.3333333333333333,0.3333333333333333,0.47222222222222215,0.6666666666666666,0.47222222222222215,0.6666666666666666,0.5185185185185185,1.0,0.009541984732824428,0.12081881533101045,1387.0,,,,0.0
8,0.5001055780074584,0.5069255493271503,0.5010735544217687,0.01024176130425695,147.0,14353.0,1572.0,0.0,0.2,0.2,0.4333333333333333,0.7,0.4833333333333333,0.9,0.49333333333333335,1.0,0.009541984732824428,0.1206775495875022,1375.0,,,,0.0
9,0.5001184309822794,0.5177747839194518,0.4984722222222222,0.011029411764705883,159.0,14416.0,1572.0,0.0,0.42857142857142855,0.42857142857142855,0.47619047619047616,0.5714285714285714,0.47619047619047616,0.5714285714285714,0.5346938775510204,1.0,0.009541984732824428,0.11840613828581394,1358.0,,,,0.0
10,0.5001404646534011,0.5301018356042198,0.5218670483460559,0.009544529440662503,136.0,14249.0,1572.0,0.0,0.35714285714285715,0.35714285714285715,0.4761904761904762,0.6428571428571429,0.4761904761904762,0.6428571428571429,0.5211167800453514,1.0,0.013358778625954198,0.12228952681941883,1393.0,2.006802721088435,0.05444390128743015,0.0007563071723940062,0.0
